2
25
259	427	0	0	0	15019824
259	426	0	0	0	15019839
259	425	0	0	0	15019847
260	424	0	0	0	15019854
261	423	0	0	0	15019862
262	421	0	0	0	15019869
264	419	0	0	0	15019877
266	417	0	0	0	15019884
268	414	0	0	0	15019892
270	411	0	0	0	15019899
273	407	0	0	0	15019907
276	403	0	0	0	15019914
279	399	0	0	0	15019922
283	394	0	0	0	15019929
287	390	0	0	0	15019937
290	385	0	0	0	15019944
294	381	0	0	0	15019952
297	377	0	0	0	15019959
300	373	0	0	0	15019967
303	370	0	0	0	15019974
305	368	0	0	0	15019982
307	366	0	0	0	15019990
308	365	0	0	0	15020020
307	366	0	0	0	15020027
306	368	0	0	0	15020042
31
304	424	0	0	0	15020194
306	425	0	0	0	15020201
306	424	0	0	0	15020209
307	423	0	0	0	15020216
308	422	0	0	0	15020224
308	420	0	0	0	15020231
308	418	0	0	0	15020239
308	416	0	0	0	15020246
307	414	0	0	0	15020254
305	412	0	0	0	15020261
303	409	0	0	0	15020269
301	407	0	0	0	15020276
298	404	0	0	0	15020284
294	401	0	0	0	15020291
291	398	0	0	0	15020299
287	395	0	0	0	15020306
283	392	0	0	0	15020314
279	389	0	0	0	15020322
275	386	0	0	0	15020329
272	382	0	0	0	15020337
268	379	0	0	0	15020344
265	376	0	0	0	15020352
262	373	0	0	0	15020359
259	371	0	0	0	15020367
257	368	0	0	0	15020374
255	366	0	0	0	15020382
253	365	0	0	0	15020389
252	364	0	0	0	15020397
250	364	0	0	0	15020404
249	364	0	0	0	15020412
247	364	0	0	0	15020427
