3
1
106	606	0	0	0	18410381
49
66	597	0	0	0	18410901
64	596	0	0	0	18410908
64	595	0	0	0	18410916
63	595	0	0	0	18410931
62	595	0	0	0	18410969
62	596	0	0	0	18410976
62	597	0	0	0	18410991
62	598	0	0	0	18410999
62	600	0	0	0	18411006
63	601	0	0	0	18411014
63	603	0	0	0	18411021
63	604	0	0	0	18411029
64	606	0	0	0	18411036
65	609	0	0	0	18411044
66	611	0	0	0	18411051
67	614	0	0	0	18411059
68	617	0	0	0	18411066
70	619	0	0	0	18411074
72	622	0	0	0	18411081
74	625	0	0	0	18411089
76	628	0	0	0	18411096
78	631	0	0	0	18411104
81	634	0	0	0	18411111
84	636	0	0	0	18411119
86	639	0	0	0	18411126
89	641	0	0	0	18411134
92	644	0	0	0	18411141
95	646	0	0	0	18411149
99	647	0	0	0	18411156
102	648	0	0	0	18411164
105	649	0	0	0	18411171
108	649	0	0	0	18411179
111	649	0	0	0	18411186
115	648	0	0	0	18411194
118	647	0	0	0	18411202
122	645	0	0	0	18411209
125	643	0	0	0	18411217
128	641	0	0	0	18411224
131	639	0	0	0	18411232
134	637	0	0	0	18411239
136	634	0	0	0	18411247
138	632	0	0	0	18411254
141	631	0	0	0	18411262
143	629	0	0	0	18411269
145	628	0	0	0	18411277
147	627	0	0	0	18411284
149	627	0	0	0	18411292
150	627	0	0	0	18411299
152	627	0	0	0	18411314
34
143	647	0	0	0	18411504
144	647	0	0	0	18411527
145	646	0	0	0	18411534
146	645	0	0	0	18411542
147	644	0	0	0	18411549
148	643	0	0	0	18411557
149	642	0	0	0	18411564
150	640	0	0	0	18411572
152	638	0	0	0	18411579
153	636	0	0	0	18411587
154	634	0	0	0	18411594
155	632	0	0	0	18411602
157	631	0	0	0	18411609
158	629	0	0	0	18411617
159	628	0	0	0	18411624
160	626	0	0	0	18411632
160	625	0	0	0	18411639
161	624	0	0	0	18411647
160	623	0	0	0	18411654
160	622	0	0	0	18411662
159	621	0	0	0	18411670
157	620	0	0	0	18411677
156	619	0	0	0	18411685
153	617	0	0	0	18411692
151	616	0	0	0	18411700
149	615	0	0	0	18411707
146	614	0	0	0	18411715
144	612	0	0	0	18411722
142	611	0	0	0	18411730
140	610	0	0	0	18411737
138	609	0	0	0	18411745
137	608	0	0	0	18411752
136	607	0	0	0	18411760
135	607	0	0	0	18411775
