1
95
496	608	0	0	0	436553532
496	607	0	0	0	436553540
497	607	0	0	0	436553555
498	607	0	0	0	436553570
499	607	0	0	0	436553577
500	607	0	0	0	436553585
501	607	0	0	0	436553592
502	607	0	0	0	436553600
503	607	0	0	0	436553607
504	607	0	0	0	436553615
505	607	0	0	0	436553622
506	607	0	0	0	436553630
508	607	0	0	0	436553637
509	607	0	0	0	436553645
510	607	0	0	0	436553652
512	607	0	0	0	436553660
513	607	0	0	0	436553667
514	606	0	0	0	436553675
515	606	0	0	0	436553682
516	606	0	0	0	436553690
517	606	0	0	0	436553705
518	605	0	0	0	436553728
519	604	0	0	0	436553750
519	603	0	0	0	436553765
519	602	0	0	0	436553773
518	602	0	0	0	436553780
518	601	0	0	0	436553788
517	601	0	0	0	436553795
517	600	0	0	0	436553803
516	599	0	0	0	436553810
515	598	0	0	0	436553818
515	597	0	0	0	436553825
514	596	0	0	0	436553833
513	595	0	0	0	436553840
512	595	0	0	0	436553848
511	594	0	0	0	436553855
509	593	0	0	0	436553863
508	592	0	0	0	436553870
507	591	0	0	0	436553878
505	589	0	0	0	436553885
503	588	0	0	0	436553893
502	588	0	0	0	436553900
500	587	0	0	0	436553908
498	586	0	0	0	436553915
496	585	0	0	0	436553923
494	584	0	0	0	436553930
492	584	0	0	0	436553938
490	583	0	0	0	436553945
488	583	0	0	0	436553953
486	583	0	0	0	436553961
485	583	0	0	0	436553968
483	583	0	0	0	436553976
482	583	0	0	0	436553983
480	584	0	0	0	436553991
479	585	0	0	0	436553998
478	585	0	0	0	436554006
477	587	0	0	0	436554013
476	588	0	0	0	436554021
475	590	0	0	0	436554028
475	591	0	0	0	436554036
474	593	0	0	0	436554043
474	596	0	0	0	436554051
474	598	0	0	0	436554058
474	600	0	0	0	436554066
474	603	0	0	0	436554073
474	605	0	0	0	436554081
475	608	0	0	0	436554088
475	611	0	0	0	436554096
476	613	0	0	0	436554103
477	616	0	0	0	436554111
478	618	0	0	0	436554118
479	621	0	0	0	436554126
481	623	0	0	0	436554133
482	626	0	0	0	436554141
484	628	0	0	0	436554148
486	630	0	0	0	436554156
488	632	0	0	0	436554163
490	633	0	0	0	436554171
492	635	0	0	0	436554178
494	636	0	0	0	436554186
496	637	0	0	0	436554193
499	637	0	0	0	436554201
501	638	0	0	0	436554209
503	638	0	0	0	436554216
505	638	0	0	0	436554224
507	638	0	0	0	436554231
509	637	0	0	0	436554239
511	637	0	0	0	436554246
513	636	0	0	0	436554254
516	635	0	0	0	436554261
518	635	0	0	0	436554269
519	634	0	0	0	436554276
521	634	0	0	0	436554284
523	633	0	0	0	436554291
525	633	0	0	0	436554306
