2
49
546	505	0	0	0	14534182
546	504	0	0	0	14534212
545	504	0	0	0	14534227
544	504	0	0	0	14534235
543	504	0	0	0	14534242
543	505	0	0	0	14534250
542	505	0	0	0	14534257
541	505	0	0	0	14534272
540	505	0	0	0	14534302
539	504	0	0	0	14534370
539	503	0	0	0	14534385
538	502	0	0	0	14534392
538	501	0	0	0	14534400
537	500	0	0	0	14534407
537	499	0	0	0	14534415
536	497	0	0	0	14534423
536	496	0	0	0	14534430
536	494	0	0	0	14534438
535	492	0	0	0	14534445
535	490	0	0	0	14534453
534	488	0	0	0	14534460
534	486	0	0	0	14534468
534	484	0	0	0	14534475
533	482	0	0	0	14534483
533	480	0	0	0	14534490
533	479	0	0	0	14534498
533	477	0	0	0	14534505
532	476	0	0	0	14534513
532	475	0	0	0	14534528
532	474	0	0	0	14534535
531	473	0	0	0	14534558
530	473	0	0	0	14534573
530	472	0	0	0	14534603
529	471	0	0	0	14534625
530	471	0	0	0	14534640
531	471	0	0	0	14534655
532	471	0	0	0	14534663
534	471	0	0	0	14534671
535	471	0	0	0	14534678
537	472	0	0	0	14534686
538	472	0	0	0	14534693
540	472	0	0	0	14534701
541	472	0	0	0	14534708
542	473	0	0	0	14534716
543	473	0	0	0	14534723
544	473	0	0	0	14534731
544	474	0	0	0	14534746
544	475	0	0	0	14534753
544	476	0	0	0	14534768
13
537	488	0	0	0	14535019
536	488	0	0	0	14535034
537	488	0	0	0	14535049
538	488	0	0	0	14535064
539	488	0	0	0	14535072
540	488	0	0	0	14535079
542	488	0	0	0	14535087
543	489	0	0	0	14535094
545	489	0	0	0	14535102
547	489	0	0	0	14535109
548	490	0	0	0	14535117
549	490	0	0	0	14535124
551	491	0	0	0	14535139
