4
24
133	423	0	0	0	97659736
133	414	0	0	0	97659744
133	408	0	0	0	97659751
133	401	0	0	0	97659759
133	393	0	0	0	97659766
133	384	0	0	0	97659774
133	374	0	0	0	97659781
133	364	0	0	0	97659789
132	353	0	0	0	97659796
132	342	0	0	0	97659804
132	331	0	0	0	97659811
132	319	0	0	0	97659819
132	307	0	0	0	97659826
132	296	0	0	0	97659834
132	284	0	0	0	97659841
132	273	0	0	0	97659849
132	263	0	0	0	97659856
132	253	0	0	0	97659864
132	243	0	0	0	97659871
132	234	0	0	0	97659879
132	226	0	0	0	97659886
132	218	0	0	0	97659894
132	212	0	0	0	97659901
132	207	0	0	0	97659916
19
137	421	0	0	0	97660339
134	421	0	0	0	97660347
132	422	0	0	0	97660369
134	423	0	0	0	97660377
138	423	0	0	0	97660384
142	424	0	0	0	97660392
149	424	0	0	0	97660399
156	425	0	0	0	97660407
166	425	0	0	0	97660414
176	426	0	0	0	97660422
186	426	0	0	0	97660429
197	426	0	0	0	97660437
207	426	0	0	0	97660444
217	425	0	0	0	97660452
227	424	0	0	0	97660460
236	423	0	0	0	97660467
243	422	0	0	0	97660475
249	420	0	0	0	97660482
254	418	0	0	0	97660497
14
122	335	0	0	0	97660845
126	335	0	0	0	97660852
130	335	0	0	0	97660860
135	335	0	0	0	97660867
141	335	0	0	0	97660875
147	335	0	0	0	97660882
155	336	0	0	0	97660890
163	336	0	0	0	97660897
172	337	0	0	0	97660905
181	337	0	0	0	97660912
189	338	0	0	0	97660920
196	338	0	0	0	97660927
203	338	0	0	0	97660935
209	338	0	0	0	97660950
16
133	223	0	0	0	97661289
132	222	0	0	0	97661304
133	221	0	0	0	97661312
137	221	0	0	0	97661320
141	221	0	0	0	97661327
148	221	0	0	0	97661335
156	221	0	0	0	97661342
166	222	0	0	0	97661350
178	224	0	0	0	97661357
192	225	0	0	0	97661365
206	227	0	0	0	97661372
221	229	0	0	0	97661380
236	230	0	0	0	97661387
250	231	0	0	0	97661395
264	232	0	0	0	97661402
277	233	0	0	0	97661417
