3
22
607	569	0	0	0	20450804
608	567	0	0	0	20450812
608	565	0	0	0	20450820
608	562	0	0	0	20450827
607	559	0	0	0	20450835
607	555	0	0	0	20450842
607	551	0	0	0	20450850
608	546	0	0	0	20450857
608	541	0	0	0	20450865
608	536	0	0	0	20450872
608	531	0	0	0	20450880
608	526	0	0	0	20450887
608	521	0	0	0	20450895
608	516	0	0	0	20450902
608	511	0	0	0	20450910
608	507	0	0	0	20450917
609	503	0	0	0	20450925
609	499	0	0	0	20450932
609	497	0	0	0	20450940
609	495	0	0	0	20450947
610	495	0	0	0	20450962
610	497	0	0	0	20450977
16
609	557	0	0	0	20451114
610	558	0	0	0	20451121
611	558	0	0	0	20451129
612	558	0	0	0	20451136
614	559	0	0	0	20451144
616	560	0	0	0	20451151
618	561	0	0	0	20451159
621	561	0	0	0	20451166
623	562	0	0	0	20451174
626	563	0	0	0	20451181
629	563	0	0	0	20451189
630	564	0	0	0	20451196
632	564	0	0	0	20451204
633	564	0	0	0	20451211
634	564	0	0	0	20451219
634	563	0	0	0	20451234
17
610	539	0	0	0	20451325
610	536	0	0	0	20451332
611	535	0	0	0	20451340
612	534	0	0	0	20451347
615	534	0	0	0	20451355
617	534	0	0	0	20451362
620	535	0	0	0	20451370
624	535	0	0	0	20451377
627	536	0	0	0	20451385
630	537	0	0	0	20451392
633	537	0	0	0	20451400
636	538	0	0	0	20451408
638	538	0	0	0	20451415
640	538	0	0	0	20451423
642	538	0	0	0	20451430
643	538	0	0	0	20451438
644	537	0	0	0	20451453
