1
102
669	401	0	0	0	14520941
669	400	0	0	0	14520948
668	400	0	0	0	14520956
668	399	0	0	0	14521023
669	400	0	0	0	14521038
670	401	0	0	0	14521046
670	402	0	0	0	14521053
670	403	0	0	0	14521061
671	403	0	0	0	14521068
671	404	0	0	0	14521076
671	405	0	0	0	14521083
671	406	0	0	0	14521098
671	407	0	0	0	14521121
671	408	0	0	0	14521226
670	408	0	0	0	14521234
669	408	0	0	0	14521241
668	407	0	0	0	14521249
667	407	0	0	0	14521256
666	406	0	0	0	14521264
664	405	0	0	0	14521271
662	404	0	0	0	14521279
660	404	0	0	0	14521286
658	403	0	0	0	14521294
655	402	0	0	0	14521301
653	401	0	0	0	14521309
650	400	0	0	0	14521316
648	399	0	0	0	14521324
646	398	0	0	0	14521331
644	398	0	0	0	14521339
643	397	0	0	0	14521346
641	396	0	0	0	14521354
640	396	0	0	0	14521362
639	395	0	0	0	14521369
638	395	0	0	0	14521377
637	395	0	0	0	14521384
637	394	0	0	0	14521414
636	394	0	0	0	14521444
636	393	0	0	0	14521452
637	393	0	0	0	14521467
638	393	0	0	0	14521474
640	393	0	0	0	14521482
641	392	0	0	0	14521489
643	392	0	0	0	14521497
645	391	0	0	0	14521504
647	391	0	0	0	14521512
649	391	0	0	0	14521519
651	390	0	0	0	14521527
653	390	0	0	0	14521534
654	390	0	0	0	14521542
656	390	0	0	0	14521549
657	389	0	0	0	14521557
658	389	0	0	0	14521587
659	389	0	0	0	14521625
658	389	0	0	0	14521640
657	389	0	0	0	14521647
657	388	0	0	0	14521655
656	388	0	0	0	14521662
655	388	0	0	0	14521670
654	388	0	0	0	14521677
652	388	0	0	0	14521685
651	387	0	0	0	14521692
649	387	0	0	0	14521700
647	387	0	0	0	14521707
646	387	0	0	0	14521715
644	386	0	0	0	14521722
642	386	0	0	0	14521730
640	385	0	0	0	14521737
639	385	0	0	0	14521745
638	384	0	0	0	14521752
637	384	0	0	0	14521760
636	383	0	0	0	14521767
635	383	0	0	0	14521775
635	382	0	0	0	14521782
634	382	0	0	0	14521797
634	381	0	0	0	14521828
634	380	0	0	0	14521843
635	380	0	0	0	14521850
636	379	0	0	0	14521858
637	379	0	0	0	14521865
639	378	0	0	0	14521873
641	377	0	0	0	14521880
643	377	0	0	0	14521888
646	376	0	0	0	14521895
648	376	0	0	0	14521903
651	375	0	0	0	14521910
653	375	0	0	0	14521918
655	375	0	0	0	14521925
656	374	0	0	0	14521933
657	374	0	0	0	14521940
658	374	0	0	0	14521948
659	374	0	0	0	14521955
660	374	0	0	0	14521985
660	373	0	0	0	14522008
661	373	0	0	0	14522083
661	374	0	0	0	14522091
661	375	0	0	0	14522098
661	377	0	0	0	14522106
661	378	0	0	0	14522113
660	381	0	0	0	14522121
660	383	0	0	0	14522128
660	385	0	0	0	14522136
660	387	0	0	0	14522151
