2
54
471	467	0	0	0	14472480
472	467	0	0	0	14472488
472	466	0	0	0	14472495
473	465	0	0	0	14472510
473	464	0	0	0	14472526
473	462	0	0	0	14472533
472	461	0	0	0	14472541
472	459	0	0	0	14472548
472	457	0	0	0	14472556
472	455	0	0	0	14472563
471	453	0	0	0	14472571
471	450	0	0	0	14472578
471	447	0	0	0	14472586
471	445	0	0	0	14472593
471	442	0	0	0	14472601
471	440	0	0	0	14472608
472	437	0	0	0	14472616
472	436	0	0	0	14472623
472	434	0	0	0	14472631
472	433	0	0	0	14472638
472	432	0	0	0	14472646
472	431	0	0	0	14472668
472	432	0	0	0	14472676
471	434	0	0	0	14472683
471	435	0	0	0	14472691
471	437	0	0	0	14472698
471	440	0	0	0	14472706
470	443	0	0	0	14472713
470	445	0	0	0	14472721
470	448	0	0	0	14472728
470	451	0	0	0	14472736
470	454	0	0	0	14472743
471	456	0	0	0	14472751
471	458	0	0	0	14472759
472	460	0	0	0	14472766
473	461	0	0	0	14472774
474	462	0	0	0	14472781
475	463	0	0	0	14472789
476	464	0	0	0	14472796
477	464	0	0	0	14472804
478	465	0	0	0	14472811
479	465	0	0	0	14472819
480	466	0	0	0	14472826
481	466	0	0	0	14472834
483	466	0	0	0	14472841
484	466	0	0	0	14472849
485	467	0	0	0	14472856
487	467	0	0	0	14472864
488	467	0	0	0	14472871
490	467	0	0	0	14472879
491	467	0	0	0	14472886
492	468	0	0	0	14472909
493	467	0	0	0	14472916
492	466	0	0	0	14472931
14
470	446	0	0	0	14473137
469	446	0	0	0	14473159
469	447	0	0	0	14473167
470	447	0	0	0	14473182
471	448	0	0	0	14473189
472	448	0	0	0	14473197
474	449	0	0	0	14473204
475	449	0	0	0	14473212
477	449	0	0	0	14473219
479	450	0	0	0	14473227
481	450	0	0	0	14473234
484	451	0	0	0	14473242
486	452	0	0	0	14473249
488	452	0	0	0	14473264
