1
32
744	564	0	0	0	436445384
745	564	0	0	0	436445391
746	564	0	0	0	436445406
747	564	0	0	0	436445414
747	563	0	0	0	436445421
748	563	0	0	0	436445429
749	563	0	0	0	436445436
750	563	0	0	0	436445444
751	563	0	0	0	436445451
752	563	0	0	0	436445459
754	563	0	0	0	436445466
755	563	0	0	0	436445474
757	563	0	0	0	436445481
759	563	0	0	0	436445489
761	563	0	0	0	436445496
762	563	0	0	0	436445504
764	563	0	0	0	436445511
766	563	0	0	0	436445519
769	563	0	0	0	436445526
771	563	0	0	0	436445534
773	562	0	0	0	436445542
776	562	0	0	0	436445549
779	562	0	0	0	436445557
782	562	0	0	0	436445564
784	562	0	0	0	436445572
787	562	0	0	0	436445579
790	562	0	0	0	436445587
793	562	0	0	0	436445594
796	562	0	0	0	436445602
799	562	0	0	0	436445609
802	563	0	0	0	436445617
805	563	0	0	0	436445632
