2
50
220	304	0	0	0	437163526
217	304	0	0	0	437163533
216	304	0	0	0	437163541
214	303	0	0	0	437163548
212	303	0	0	0	437163556
211	302	0	0	0	437163563
209	301	0	0	0	437163571
208	301	0	0	0	437163579
206	300	0	0	0	437163586
205	299	0	0	0	437163594
203	298	0	0	0	437163601
202	296	0	0	0	437163609
200	294	0	0	0	437163616
198	292	0	0	0	437163624
196	290	0	0	0	437163631
194	288	0	0	0	437163639
193	285	0	0	0	437163646
191	283	0	0	0	437163654
190	280	0	0	0	437163661
189	277	0	0	0	437163669
188	274	0	0	0	437163676
188	272	0	0	0	437163684
188	269	0	0	0	437163691
188	266	0	0	0	437163699
189	264	0	0	0	437163706
190	262	0	0	0	437163714
192	260	0	0	0	437163721
194	259	0	0	0	437163729
196	258	0	0	0	437163736
199	257	0	0	0	437163744
202	257	0	0	0	437163751
205	257	0	0	0	437163759
208	257	0	0	0	437163766
212	258	0	0	0	437163774
214	259	0	0	0	437163781
217	261	0	0	0	437163789
219	263	0	0	0	437163796
221	265	0	0	0	437163804
222	268	0	0	0	437163812
223	270	0	0	0	437163819
223	273	0	0	0	437163827
223	275	0	0	0	437163834
223	277	0	0	0	437163842
223	279	0	0	0	437163849
222	280	0	0	0	437163857
221	281	0	0	0	437163864
220	282	0	0	0	437163872
219	282	0	0	0	437163879
218	283	0	0	0	437163887
217	283	0	0	0	437163902
10
221	284	0	0	0	437164031
226	284	0	0	0	437164039
228	284	0	0	0	437164046
231	284	0	0	0	437164054
234	285	0	0	0	437164061
237	285	0	0	0	437164069
240	285	0	0	0	437164076
243	285	0	0	0	437164084
246	285	0	0	0	437164091
248	285	0	0	0	437164106
