4
41
140	363	0	0	0	20893710
139	363	0	0	0	20893732
139	362	0	0	0	20893740
139	361	0	0	0	20893747
140	361	0	0	0	20893755
140	359	0	0	0	20893762
141	358	0	0	0	20893770
141	357	0	0	0	20893777
142	355	0	0	0	20893785
143	353	0	0	0	20893792
143	351	0	0	0	20893800
144	349	0	0	0	20893807
144	347	0	0	0	20893815
145	344	0	0	0	20893822
145	342	0	0	0	20893830
146	339	0	0	0	20893837
146	336	0	0	0	20893845
146	333	0	0	0	20893852
147	329	0	0	0	20893860
147	326	0	0	0	20893867
147	323	0	0	0	20893875
147	319	0	0	0	20893882
147	316	0	0	0	20893890
147	313	0	0	0	20893897
147	309	0	0	0	20893905
147	306	0	0	0	20893912
146	303	0	0	0	20893920
146	300	0	0	0	20893927
145	297	0	0	0	20893935
144	294	0	0	0	20893943
144	291	0	0	0	20893950
143	289	0	0	0	20893958
142	287	0	0	0	20893965
141	285	0	0	0	20893973
141	284	0	0	0	20893980
140	283	0	0	0	20893988
139	282	0	0	0	20893995
139	281	0	0	0	20894040
140	282	0	0	0	20894055
141	283	0	0	0	20894063
143	284	0	0	0	20894078
36
143	283	0	0	0	20894524
143	284	0	0	0	20894539
142	284	0	0	0	20894554
142	285	0	0	0	20894607
143	285	0	0	0	20894622
144	285	0	0	0	20894629
145	285	0	0	0	20894637
147	285	0	0	0	20894644
148	285	0	0	0	20894652
150	285	0	0	0	20894659
152	286	0	0	0	20894667
155	286	0	0	0	20894674
158	286	0	0	0	20894682
161	286	0	0	0	20894689
164	286	0	0	0	20894697
168	286	0	0	0	20894704
172	287	0	0	0	20894712
176	287	0	0	0	20894719
180	287	0	0	0	20894727
184	287	0	0	0	20894734
189	288	0	0	0	20894742
193	288	0	0	0	20894749
198	289	0	0	0	20894757
202	289	0	0	0	20894764
207	290	0	0	0	20894772
211	290	0	0	0	20894780
215	290	0	0	0	20894787
219	291	0	0	0	20894795
222	291	0	0	0	20894802
225	292	0	0	0	20894810
228	292	0	0	0	20894817
231	292	0	0	0	20894825
233	293	0	0	0	20894832
235	294	0	0	0	20894840
237	294	0	0	0	20894847
239	295	0	0	0	20894862
35
244	295	0	0	0	20895316
242	296	0	0	0	20895331
241	297	0	0	0	20895338
241	298	0	0	0	20895346
240	298	0	0	0	20895353
240	300	0	0	0	20895361
240	301	0	0	0	20895368
239	302	0	0	0	20895376
239	304	0	0	0	20895383
238	306	0	0	0	20895391
238	308	0	0	0	20895399
238	310	0	0	0	20895406
237	313	0	0	0	20895414
237	316	0	0	0	20895421
236	319	0	0	0	20895429
236	322	0	0	0	20895436
235	325	0	0	0	20895444
235	328	0	0	0	20895451
234	332	0	0	0	20895459
234	335	0	0	0	20895466
234	339	0	0	0	20895474
233	342	0	0	0	20895481
233	346	0	0	0	20895489
233	349	0	0	0	20895496
233	353	0	0	0	20895504
233	356	0	0	0	20895511
233	360	0	0	0	20895519
234	363	0	0	0	20895526
234	366	0	0	0	20895534
235	369	0	0	0	20895541
235	372	0	0	0	20895549
236	374	0	0	0	20895556
236	377	0	0	0	20895564
237	379	0	0	0	20895571
238	381	0	0	0	20895586
28
238	375	0	0	0	20895995
235	375	0	0	0	20896002
234	375	0	0	0	20896010
233	375	0	0	0	20896017
231	375	0	0	0	20896025
229	375	0	0	0	20896032
227	374	0	0	0	20896040
224	374	0	0	0	20896047
222	373	0	0	0	20896055
219	373	0	0	0	20896062
216	372	0	0	0	20896070
212	371	0	0	0	20896077
208	371	0	0	0	20896085
204	370	0	0	0	20896092
200	368	0	0	0	20896100
195	367	0	0	0	20896107
190	366	0	0	0	20896115
184	365	0	0	0	20896122
178	364	0	0	0	20896130
173	363	0	0	0	20896137
167	362	0	0	0	20896145
161	361	0	0	0	20896152
155	361	0	0	0	20896160
150	360	0	0	0	20896167
145	360	0	0	0	20896175
140	359	0	0	0	20896182
137	359	0	0	0	20896190
133	359	0	0	0	20896205
