2
35
464	540	0	0	0	14412222
465	540	0	0	0	14412237
466	541	0	0	0	14412245
467	542	0	0	0	14412252
468	542	0	0	0	14412260
469	543	0	0	0	14412267
470	544	0	0	0	14412275
471	545	0	0	0	14412282
472	545	0	0	0	14412290
473	545	0	0	0	14412297
474	546	0	0	0	14412305
475	546	0	0	0	14412312
476	546	0	0	0	14412327
476	545	0	0	0	14412335
477	544	0	0	0	14412342
477	543	0	0	0	14412350
477	542	0	0	0	14412357
477	541	0	0	0	14412365
477	539	0	0	0	14412373
477	537	0	0	0	14412380
477	534	0	0	0	14412388
477	532	0	0	0	14412395
477	529	0	0	0	14412403
478	527	0	0	0	14412410
479	524	0	0	0	14412418
480	522	0	0	0	14412425
481	519	0	0	0	14412433
482	518	0	0	0	14412440
484	516	0	0	0	14412448
485	515	0	0	0	14412455
486	514	0	0	0	14412463
488	513	0	0	0	14412470
488	512	0	0	0	14412478
489	512	0	0	0	14412485
490	512	0	0	0	14412500
18
496	548	0	0	0	14412728
495	546	0	0	0	14412735
494	545	0	0	0	14412743
494	544	0	0	0	14412750
493	542	0	0	0	14412758
491	540	0	0	0	14412765
490	538	0	0	0	14412773
488	536	0	0	0	14412780
485	533	0	0	0	14412788
483	530	0	0	0	14412795
480	527	0	0	0	14412803
477	524	0	0	0	14412810
475	522	0	0	0	14412818
472	520	0	0	0	14412825
470	518	0	0	0	14412833
468	516	0	0	0	14412840
467	515	0	0	0	14412848
466	514	0	0	0	14412863
