1
39
152	643	0	0	0	19793942
149	643	0	0	0	19793950
148	642	0	0	0	19793958
147	641	0	0	0	19793965
146	641	0	0	0	19793973
145	639	0	0	0	19793980
145	637	0	0	0	19793988
145	635	0	0	0	19793995
145	633	0	0	0	19794003
145	631	0	0	0	19794010
146	628	0	0	0	19794018
147	626	0	0	0	19794025
149	625	0	0	0	19794033
150	624	0	0	0	19794040
152	623	0	0	0	19794048
155	624	0	0	0	19794055
158	625	0	0	0	19794063
161	627	0	0	0	19794070
165	629	0	0	0	19794078
168	632	0	0	0	19794085
172	635	0	0	0	19794093
176	638	0	0	0	19794100
179	639	0	0	0	19794108
182	640	0	0	0	19794123
184	638	0	0	0	19794130
184	636	0	0	0	19794138
183	634	0	0	0	19794145
180	627	0	0	0	19794153
177	620	0	0	0	19794160
173	613	0	0	0	19794175
164	599	0	0	0	19794183
159	592	0	0	0	19794191
153	585	0	0	0	19794198
148	578	0	0	0	19794206
144	575	0	0	0	19794213
140	573	0	0	0	19794221
136	572	0	0	0	19794228
133	572	0	0	0	19794236
131	573	0	0	0	19794251
