1
29
348	581	0	0	0	442481544
348	580	0	0	0	442481559
349	580	0	0	0	442481574
350	580	0	0	0	442481589
351	580	0	0	0	442481597
352	579	0	0	0	442481604
354	579	0	0	0	442481612
355	579	0	0	0	442481619
357	579	0	0	0	442481627
359	579	0	0	0	442481634
361	579	0	0	0	442481642
363	579	0	0	0	442481649
366	579	0	0	0	442481657
368	579	0	0	0	442481664
371	579	0	0	0	442481672
374	579	0	0	0	442481679
377	579	0	0	0	442481687
379	580	0	0	0	442481694
382	580	0	0	0	442481702
384	580	0	0	0	442481709
386	580	0	0	0	442481717
388	580	0	0	0	442481724
389	579	0	0	0	442481732
390	579	0	0	0	442481739
391	579	0	0	0	442481754
391	578	0	0	0	442481762
390	578	0	0	0	442481770
390	577	0	0	0	442481777
389	577	0	0	0	442481792
