1
116
223	449	0	0	0	423841621
222	449	0	0	0	423841666
222	448	0	0	0	423841719
222	449	0	0	0	423841734
222	450	0	0	0	423841742
223	450	0	0	0	423841749
223	451	0	0	0	423841757
224	452	0	0	0	423841764
225	454	0	0	0	423841772
226	455	0	0	0	423841779
227	457	0	0	0	423841787
229	459	0	0	0	423841794
230	461	0	0	0	423841802
232	463	0	0	0	423841809
233	465	0	0	0	423841817
235	467	0	0	0	423841824
236	470	0	0	0	423841832
238	472	0	0	0	423841839
240	475	0	0	0	423841847
242	477	0	0	0	423841854
244	480	0	0	0	423841862
246	483	0	0	0	423841869
248	486	0	0	0	423841877
250	489	0	0	0	423841884
253	492	0	0	0	423841892
255	495	0	0	0	423841899
257	498	0	0	0	423841907
259	501	0	0	0	423841914
261	504	0	0	0	423841922
263	506	0	0	0	423841930
265	509	0	0	0	423841937
267	511	0	0	0	423841945
268	514	0	0	0	423841952
270	516	0	0	0	423841960
272	518	0	0	0	423841967
273	520	0	0	0	423841975
275	521	0	0	0	423841982
276	523	0	0	0	423841990
277	524	0	0	0	423841997
278	525	0	0	0	423842005
279	526	0	0	0	423842012
280	527	0	0	0	423842020
281	527	0	0	0	423842027
281	528	0	0	0	423842035
282	528	0	0	0	423842050
282	529	0	0	0	423842072
283	529	0	0	0	423842102
283	528	0	0	0	423842140
284	527	0	0	0	423842200
284	526	0	0	0	423842230
284	525	0	0	0	423842260
283	525	0	0	0	423842275
283	524	0	0	0	423842290
282	524	0	0	0	423842305
281	524	0	0	0	423842313
281	525	0	0	0	423842320
280	525	0	0	0	423842335
279	525	0	0	0	423842343
278	525	0	0	0	423842350
278	526	0	0	0	423842358
277	526	0	0	0	423842365
276	526	0	0	0	423842373
275	526	0	0	0	423842380
274	526	0	0	0	423842388
273	526	0	0	0	423842396
272	527	0	0	0	423842403
271	527	0	0	0	423842418
270	527	0	0	0	423842426
269	527	0	0	0	423842441
268	527	0	0	0	423842456
267	527	0	0	0	423842553
268	527	0	0	0	423842561
268	526	0	0	0	423842568
269	526	0	0	0	423842583
270	525	0	0	0	423842591
271	525	0	0	0	423842598
271	524	0	0	0	423842606
272	524	0	0	0	423842613
273	523	0	0	0	423842621
274	522	0	0	0	423842629
275	522	0	0	0	423842636
276	522	0	0	0	423842644
277	521	0	0	0	423842651
278	521	0	0	0	423842659
279	520	0	0	0	423842666
280	520	0	0	0	423842674
281	520	0	0	0	423842681
281	519	0	0	0	423842689
282	519	0	0	0	423842696
282	518	0	0	0	423842711
283	518	0	0	0	423842726
283	517	0	0	0	423842749
284	517	0	0	0	423842816
284	516	0	0	0	423842831
283	516	0	0	0	423842839
283	515	0	0	0	423842854
283	514	0	0	0	423842862
283	513	0	0	0	423842869
283	512	0	0	0	423842877
282	512	0	0	0	423842884
282	511	0	0	0	423842892
282	510	0	0	0	423842899
282	509	0	0	0	423842907
281	508	0	0	0	423842914
281	507	0	0	0	423842922
281	506	0	0	0	423842929
281	505	0	0	0	423842937
281	504	0	0	0	423842944
280	504	0	0	0	423842952
280	503	0	0	0	423842959
280	502	0	0	0	423842974
280	501	0	0	0	423842997
280	500	0	0	0	423843027
281	500	0	0	0	423843042
282	499	0	0	0	423843064
283	499	0	0	0	423843087
