2
17
115	678	0	0	0	442218294
115	679	0	0	0	442218325
115	678	0	0	0	442218332
116	677	0	0	0	442218340
117	676	0	0	0	442218347
118	675	0	0	0	442218355
120	673	0	0	0	442218362
121	670	0	0	0	442218370
123	668	0	0	0	442218377
125	665	0	0	0	442218385
126	661	0	0	0	442218392
128	658	0	0	0	442218400
130	655	0	0	0	442218407
131	652	0	0	0	442218415
132	649	0	0	0	442218422
134	647	0	0	0	442218430
135	645	0	0	0	442218445
39
158	655	0	0	0	442218596
158	657	0	0	0	442218604
158	658	0	0	0	442218619
157	659	0	0	0	442218626
156	659	0	0	0	442218641
154	659	0	0	0	442218649
153	658	0	0	0	442218656
151	656	0	0	0	442218664
149	654	0	0	0	442218671
146	652	0	0	0	442218679
144	650	0	0	0	442218686
142	648	0	0	0	442218694
140	645	0	0	0	442218701
138	643	0	0	0	442218709
136	640	0	0	0	442218716
135	638	0	0	0	442218724
134	636	0	0	0	442218731
133	634	0	0	0	442218739
133	632	0	0	0	442218746
132	630	0	0	0	442218754
132	628	0	0	0	442218761
132	626	0	0	0	442218769
132	625	0	0	0	442218777
132	623	0	0	0	442218784
132	621	0	0	0	442218792
132	619	0	0	0	442218799
132	618	0	0	0	442218807
132	616	0	0	0	442218814
133	614	0	0	0	442218822
133	611	0	0	0	442218829
133	609	0	0	0	442218837
133	606	0	0	0	442218844
133	603	0	0	0	442218852
133	600	0	0	0	442218859
133	597	0	0	0	442218867
133	594	0	0	0	442218874
133	592	0	0	0	442218882
134	591	0	0	0	442218889
134	590	0	0	0	442218904
