2
27
917	643	0	0	0	18553401
916	644	0	0	0	18553416
915	645	0	0	0	18553423
915	646	0	0	0	18553453
914	645	0	0	0	18553461
913	644	0	0	0	18553469
912	642	0	0	0	18553476
911	639	0	0	0	18553484
908	636	0	0	0	18553491
906	632	0	0	0	18553499
903	627	0	0	0	18553506
899	622	0	0	0	18553514
896	617	0	0	0	18553521
892	611	0	0	0	18553529
888	606	0	0	0	18553536
884	600	0	0	0	18553544
881	596	0	0	0	18553551
877	591	0	0	0	18553559
875	587	0	0	0	18553566
872	583	0	0	0	18553574
870	581	0	0	0	18553581
868	579	0	0	0	18553589
867	577	0	0	0	18553596
866	576	0	0	0	18553604
865	577	0	0	0	18553611
864	578	0	0	0	18553619
864	581	0	0	0	18553634
25
869	652	0	0	0	18553785
869	651	0	0	0	18553793
869	650	0	0	0	18553801
870	649	0	0	0	18553808
870	647	0	0	0	18553816
871	645	0	0	0	18553823
871	642	0	0	0	18553831
872	638	0	0	0	18553838
874	635	0	0	0	18553846
876	630	0	0	0	18553853
878	626	0	0	0	18553861
881	621	0	0	0	18553868
884	616	0	0	0	18553876
888	610	0	0	0	18553883
893	605	0	0	0	18553891
897	599	0	0	0	18553898
902	593	0	0	0	18553906
906	588	0	0	0	18553913
910	583	0	0	0	18553921
914	579	0	0	0	18553928
916	575	0	0	0	18553936
919	571	0	0	0	18553943
920	569	0	0	0	18553951
920	567	0	0	0	18553958
919	565	0	0	0	18553973
