2
39
869	567	0	0	0	519345882
869	568	0	0	0	519345889
870	568	0	0	0	519345920
869	567	0	0	0	519345927
869	566	0	0	0	519345935
868	565	0	0	0	519345942
868	564	0	0	0	519345950
867	563	0	0	0	519345957
866	561	0	0	0	519345965
864	560	0	0	0	519345972
863	558	0	0	0	519345980
862	556	0	0	0	519345987
860	554	0	0	0	519345995
859	552	0	0	0	519346002
857	550	0	0	0	519346010
855	548	0	0	0	519346017
854	545	0	0	0	519346025
852	543	0	0	0	519346032
850	541	0	0	0	519346040
848	538	0	0	0	519346047
846	536	0	0	0	519346055
844	533	0	0	0	519346062
841	531	0	0	0	519346070
839	528	0	0	0	519346077
837	526	0	0	0	519346085
835	524	0	0	0	519346092
832	522	0	0	0	519346100
830	520	0	0	0	519346107
828	518	0	0	0	519346115
826	516	0	0	0	519346122
824	515	0	0	0	519346130
823	514	0	0	0	519346137
821	513	0	0	0	519346145
820	512	0	0	0	519346153
818	511	0	0	0	519346160
817	511	0	0	0	519346168
816	511	0	0	0	519346175
815	512	0	0	0	519346183
815	513	0	0	0	519346198
40
823	562	0	0	0	519346425
823	561	0	0	0	519346432
823	560	0	0	0	519346440
824	559	0	0	0	519346447
825	558	0	0	0	519346455
826	556	0	0	0	519346462
827	555	0	0	0	519346470
828	553	0	0	0	519346477
830	551	0	0	0	519346485
831	548	0	0	0	519346492
833	546	0	0	0	519346500
834	544	0	0	0	519346507
836	541	0	0	0	519346515
838	538	0	0	0	519346523
839	536	0	0	0	519346530
841	533	0	0	0	519346538
843	530	0	0	0	519346545
845	527	0	0	0	519346553
846	525	0	0	0	519346560
848	522	0	0	0	519346568
850	519	0	0	0	519346575
851	517	0	0	0	519346583
852	515	0	0	0	519346590
854	512	0	0	0	519346598
855	510	0	0	0	519346605
856	508	0	0	0	519346613
857	506	0	0	0	519346620
858	505	0	0	0	519346628
859	503	0	0	0	519346635
860	502	0	0	0	519346643
861	501	0	0	0	519346650
862	500	0	0	0	519346658
863	499	0	0	0	519346673
864	498	0	0	0	519346688
865	498	0	0	0	519346703
866	498	0	0	0	519346710
866	499	0	0	0	519346718
866	500	0	0	0	519346725
866	501	0	0	0	519346733
867	503	0	0	0	519346748
