1
120
802	571	0	0	0	15124858
802	570	0	0	0	15124880
801	569	0	0	0	15124895
800	568	0	0	0	15124910
799	567	0	0	0	15124918
798	566	0	0	0	15124925
797	566	0	0	0	15124933
796	565	0	0	0	15124940
794	565	0	0	0	15124948
793	564	0	0	0	15124955
791	564	0	0	0	15124963
790	563	0	0	0	15124970
788	563	0	0	0	15124978
786	562	0	0	0	15124985
784	561	0	0	0	15124993
782	561	0	0	0	15125000
780	560	0	0	0	15125008
777	560	0	0	0	15125015
775	559	0	0	0	15125023
773	559	0	0	0	15125030
771	558	0	0	0	15125038
768	558	0	0	0	15125046
766	558	0	0	0	15125053
764	557	0	0	0	15125061
762	557	0	0	0	15125068
760	557	0	0	0	15125076
758	557	0	0	0	15125083
757	556	0	0	0	15125091
755	556	0	0	0	15125098
754	556	0	0	0	15125106
753	556	0	0	0	15125113
752	556	0	0	0	15125121
751	556	0	0	0	15125136
750	556	0	0	0	15125173
749	556	0	0	0	15125226
750	556	0	0	0	15125233
751	556	0	0	0	15125241
751	557	0	0	0	15125248
752	557	0	0	0	15125256
753	557	0	0	0	15125263
754	557	0	0	0	15125271
755	557	0	0	0	15125279
756	557	0	0	0	15125286
757	557	0	0	0	15125294
759	557	0	0	0	15125301
760	557	0	0	0	15125309
762	556	0	0	0	15125316
764	556	0	0	0	15125324
766	555	0	0	0	15125331
768	554	0	0	0	15125339
770	553	0	0	0	15125346
773	553	0	0	0	15125354
775	552	0	0	0	15125361
777	551	0	0	0	15125369
779	550	0	0	0	15125376
781	550	0	0	0	15125384
783	549	0	0	0	15125391
785	548	0	0	0	15125399
787	548	0	0	0	15125406
788	547	0	0	0	15125414
789	547	0	0	0	15125421
790	547	0	0	0	15125429
791	547	0	0	0	15125436
791	546	0	0	0	15125444
792	546	0	0	0	15125512
791	546	0	0	0	15125519
790	545	0	0	0	15125534
789	544	0	0	0	15125542
787	544	0	0	0	15125549
786	543	0	0	0	15125557
785	542	0	0	0	15125564
783	541	0	0	0	15125572
781	540	0	0	0	15125579
779	539	0	0	0	15125587
777	538	0	0	0	15125594
775	537	0	0	0	15125602
773	536	0	0	0	15125609
771	534	0	0	0	15125617
768	533	0	0	0	15125624
766	532	0	0	0	15125632
764	531	0	0	0	15125639
762	529	0	0	0	15125647
760	528	0	0	0	15125654
758	527	0	0	0	15125662
757	526	0	0	0	15125669
755	525	0	0	0	15125677
754	524	0	0	0	15125684
753	523	0	0	0	15125692
752	522	0	0	0	15125699
751	522	0	0	0	15125707
751	521	0	0	0	15125714
750	521	0	0	0	15125775
751	521	0	0	0	15125782
752	521	0	0	0	15125790
753	521	0	0	0	15125797
754	521	0	0	0	15125805
756	521	0	0	0	15125812
758	521	0	0	0	15125820
759	521	0	0	0	15125827
761	521	0	0	0	15125835
764	521	0	0	0	15125842
766	521	0	0	0	15125850
769	521	0	0	0	15125857
773	521	0	0	0	15125865
776	521	0	0	0	15125872
779	520	0	0	0	15125880
783	520	0	0	0	15125887
787	520	0	0	0	15125895
791	519	0	0	0	15125902
794	519	0	0	0	15125910
798	519	0	0	0	15125917
801	518	0	0	0	15125925
805	518	0	0	0	15125932
808	517	0	0	0	15125940
810	517	0	0	0	15125947
813	516	0	0	0	15125955
815	516	0	0	0	15125962
816	516	0	0	0	15125970
817	515	0	0	0	15125978
818	515	0	0	0	15126015
