1
74
255	481	0	0	0	18529048
257	483	0	0	0	18529063
258	485	0	0	0	18529071
259	485	0	0	0	18529078
259	486	0	0	0	18529086
260	487	0	0	0	18529093
261	487	0	0	0	18529101
261	488	0	0	0	18529109
262	488	0	0	0	18529154
261	487	0	0	0	18529169
259	485	0	0	0	18529176
257	484	0	0	0	18529184
255	482	0	0	0	18529191
252	480	0	0	0	18529199
250	477	0	0	0	18529206
246	475	0	0	0	18529214
243	472	0	0	0	18529221
240	469	0	0	0	18529229
237	467	0	0	0	18529236
234	464	0	0	0	18529244
231	461	0	0	0	18529251
228	458	0	0	0	18529259
227	456	0	0	0	18529266
225	454	0	0	0	18529274
225	452	0	0	0	18529281
225	451	0	0	0	18529289
226	450	0	0	0	18529296
227	449	0	0	0	18529304
229	449	0	0	0	18529311
232	449	0	0	0	18529319
235	449	0	0	0	18529326
239	450	0	0	0	18529334
243	450	0	0	0	18529342
247	451	0	0	0	18529349
251	452	0	0	0	18529357
255	452	0	0	0	18529364
259	452	0	0	0	18529372
262	452	0	0	0	18529379
264	452	0	0	0	18529387
266	452	0	0	0	18529394
267	451	0	0	0	18529402
268	450	0	0	0	18529409
268	448	0	0	0	18529417
267	446	0	0	0	18529424
265	444	0	0	0	18529432
263	442	0	0	0	18529439
260	439	0	0	0	18529447
257	436	0	0	0	18529454
254	433	0	0	0	18529462
250	430	0	0	0	18529469
247	428	0	0	0	18529477
243	425	0	0	0	18529484
240	422	0	0	0	18529492
237	419	0	0	0	18529499
234	417	0	0	0	18529507
232	415	0	0	0	18529514
230	413	0	0	0	18529522
228	412	0	0	0	18529529
227	411	0	0	0	18529537
226	410	0	0	0	18529559
227	410	0	0	0	18529567
228	410	0	0	0	18529574
230	410	0	0	0	18529582
233	411	0	0	0	18529590
236	411	0	0	0	18529597
240	412	0	0	0	18529605
244	412	0	0	0	18529612
249	412	0	0	0	18529620
254	412	0	0	0	18529627
259	412	0	0	0	18529635
264	412	0	0	0	18529642
268	412	0	0	0	18529650
273	412	0	0	0	18529657
276	412	0	0	0	18529672
