2
23
244	414	0	0	0	19739527
245	414	0	0	0	19739542
246	415	0	0	0	19739550
247	415	0	0	0	19739557
248	415	0	0	0	19739565
249	415	0	0	0	19739572
251	415	0	0	0	19739580
252	415	0	0	0	19739587
254	414	0	0	0	19739595
256	414	0	0	0	19739602
258	414	0	0	0	19739610
260	414	0	0	0	19739617
262	414	0	0	0	19739625
264	413	0	0	0	19739632
266	413	0	0	0	19739640
268	413	0	0	0	19739647
270	413	0	0	0	19739655
272	413	0	0	0	19739662
274	413	0	0	0	19739670
276	413	0	0	0	19739677
278	413	0	0	0	19739685
279	413	0	0	0	19739692
280	413	0	0	0	19739707
22
265	427	0	0	0	19739957
264	427	0	0	0	19739972
264	426	0	0	0	19739980
264	425	0	0	0	19739987
264	424	0	0	0	19739995
264	422	0	0	0	19740002
264	421	0	0	0	19740010
264	419	0	0	0	19740017
264	417	0	0	0	19740025
264	415	0	0	0	19740032
264	413	0	0	0	19740040
264	411	0	0	0	19740047
264	409	0	0	0	19740055
263	407	0	0	0	19740062
263	405	0	0	0	19740070
263	404	0	0	0	19740077
263	402	0	0	0	19740085
263	401	0	0	0	19740092
263	400	0	0	0	19740100
263	399	0	0	0	19740107
264	398	0	0	0	19740122
264	397	0	0	0	19740145
