1
74
524	456	0	0	0	442274818
525	458	0	0	0	442274833
524	459	0	0	0	442274840
522	460	0	0	0	442274848
520	461	0	0	0	442274856
518	462	0	0	0	442274863
514	462	0	0	0	442274871
510	463	0	0	0	442274878
506	463	0	0	0	442274886
500	463	0	0	0	442274893
494	463	0	0	0	442274901
488	463	0	0	0	442274908
480	463	0	0	0	442274916
472	462	0	0	0	442274923
464	461	0	0	0	442274931
456	460	0	0	0	442274938
447	459	0	0	0	442274946
438	457	0	0	0	442274953
430	455	0	0	0	442274961
422	454	0	0	0	442274968
415	452	0	0	0	442274976
410	451	0	0	0	442274983
405	449	0	0	0	442274991
401	448	0	0	0	442274998
399	447	0	0	0	442275006
397	446	0	0	0	442275013
397	444	0	0	0	442275021
398	443	0	0	0	442275028
399	442	0	0	0	442275036
402	441	0	0	0	442275043
405	440	0	0	0	442275051
410	439	0	0	0	442275058
415	438	0	0	0	442275066
420	437	0	0	0	442275073
426	436	0	0	0	442275081
433	435	0	0	0	442275089
439	434	0	0	0	442275096
445	433	0	0	0	442275104
451	431	0	0	0	442275111
456	429	0	0	0	442275119
460	428	0	0	0	442275126
464	426	0	0	0	442275134
466	424	0	0	0	442275141
468	422	0	0	0	442275149
468	419	0	0	0	442275156
468	417	0	0	0	442275164
466	415	0	0	0	442275171
464	412	0	0	0	442275179
461	410	0	0	0	442275186
457	407	0	0	0	442275194
452	405	0	0	0	442275201
447	402	0	0	0	442275209
441	399	0	0	0	442275216
435	396	0	0	0	442275224
429	393	0	0	0	442275231
423	389	0	0	0	442275239
417	386	0	0	0	442275246
412	383	0	0	0	442275254
408	381	0	0	0	442275261
404	378	0	0	0	442275269
403	376	0	0	0	442275276
402	374	0	0	0	442275284
404	373	0	0	0	442275291
407	372	0	0	0	442275299
411	372	0	0	0	442275306
417	372	0	0	0	442275314
425	372	0	0	0	442275321
434	372	0	0	0	442275329
443	373	0	0	0	442275337
453	374	0	0	0	442275344
463	375	0	0	0	442275352
472	376	0	0	0	442275359
482	377	0	0	0	442275367
491	379	0	0	0	442275382
