1
131
410	170	0	0	0	437211915
408	171	0	0	0	437211922
407	172	0	0	0	437211930
406	173	0	0	0	437211937
405	173	0	0	0	437211945
404	174	0	0	0	437211952
402	174	0	0	0	437211960
401	175	0	0	0	437211967
400	176	0	0	0	437211975
399	176	0	0	0	437211982
398	177	0	0	0	437211990
396	177	0	0	0	437211997
395	178	0	0	0	437212005
393	178	0	0	0	437212012
391	179	0	0	0	437212020
389	179	0	0	0	437212027
387	180	0	0	0	437212035
385	180	0	0	0	437212042
384	181	0	0	0	437212050
382	181	0	0	0	437212057
380	182	0	0	0	437212065
379	182	0	0	0	437212072
377	182	0	0	0	437212080
376	182	0	0	0	437212088
374	182	0	0	0	437212095
373	182	0	0	0	437212103
372	181	0	0	0	437212110
371	181	0	0	0	437212118
370	181	0	0	0	437212125
370	180	0	0	0	437212133
369	180	0	0	0	437212155
368	179	0	0	0	437212185
368	178	0	0	0	437212200
369	177	0	0	0	437212215
369	176	0	0	0	437212230
370	175	0	0	0	437212238
370	174	0	0	0	437212253
371	173	0	0	0	437212260
371	172	0	0	0	437212268
371	171	0	0	0	437212275
372	170	0	0	0	437212283
372	169	0	0	0	437212290
373	168	0	0	0	437212298
374	167	0	0	0	437212305
375	165	0	0	0	437212313
376	164	0	0	0	437212321
377	163	0	0	0	437212328
378	161	0	0	0	437212336
380	160	0	0	0	437212343
381	159	0	0	0	437212351
383	158	0	0	0	437212358
385	157	0	0	0	437212366
386	155	0	0	0	437212373
388	154	0	0	0	437212381
389	153	0	0	0	437212388
390	152	0	0	0	437212396
391	152	0	0	0	437212403
392	151	0	0	0	437212411
393	150	0	0	0	437212418
394	149	0	0	0	437212433
395	148	0	0	0	437212441
396	148	0	0	0	437212448
396	147	0	0	0	437212471
397	146	0	0	0	437212584
396	146	0	0	0	437212591
396	147	0	0	0	437212599
395	147	0	0	0	437212614
394	147	0	0	0	437212621
393	147	0	0	0	437212629
392	147	0	0	0	437212636
391	147	0	0	0	437212644
390	147	0	0	0	437212651
389	146	0	0	0	437212659
387	146	0	0	0	437212666
386	145	0	0	0	437212674
384	144	0	0	0	437212681
382	143	0	0	0	437212689
381	142	0	0	0	437212696
379	142	0	0	0	437212704
377	141	0	0	0	437212711
376	140	0	0	0	437212719
374	139	0	0	0	437212726
372	138	0	0	0	437212734
371	137	0	0	0	437212741
369	136	0	0	0	437212749
368	135	0	0	0	437212756
367	134	0	0	0	437212764
366	133	0	0	0	437212771
365	132	0	0	0	437212779
364	131	0	0	0	437212787
363	130	0	0	0	437212794
362	129	0	0	0	437212802
361	128	0	0	0	437212809
360	127	0	0	0	437212817
359	126	0	0	0	437212824
358	125	0	0	0	437212832
357	124	0	0	0	437212839
357	123	0	0	0	437212847
356	122	0	0	0	437212854
355	121	0	0	0	437212862
355	120	0	0	0	437212869
354	119	0	0	0	437212877
354	118	0	0	0	437212884
353	117	0	0	0	437212892
353	116	0	0	0	437212907
352	115	0	0	0	437212914
352	114	0	0	0	437212929
352	113	0	0	0	437212944
351	113	0	0	0	437212967
352	113	0	0	0	437212974
353	112	0	0	0	437212989
355	112	0	0	0	437212997
356	112	0	0	0	437213004
358	112	0	0	0	437213012
360	112	0	0	0	437213020
363	112	0	0	0	437213027
366	112	0	0	0	437213035
369	112	0	0	0	437213042
372	113	0	0	0	437213050
375	113	0	0	0	437213057
379	113	0	0	0	437213065
382	113	0	0	0	437213072
385	113	0	0	0	437213080
388	113	0	0	0	437213087
390	113	0	0	0	437213095
392	113	0	0	0	437213102
394	113	0	0	0	437213110
396	112	0	0	0	437213117
397	112	0	0	0	437213125
398	111	0	0	0	437213140
399	110	0	0	0	437213162
