1
136
654	634	0	0	0	20729003
652	635	0	0	0	20729011
651	635	0	0	0	20729018
650	635	0	0	0	20729026
650	636	0	0	0	20729033
649	636	0	0	0	20729071
649	635	0	0	0	20729086
649	634	0	0	0	20729093
649	633	0	0	0	20729101
650	633	0	0	0	20729108
650	632	0	0	0	20729116
650	631	0	0	0	20729123
651	630	0	0	0	20729131
652	629	0	0	0	20729138
652	627	0	0	0	20729146
653	626	0	0	0	20729153
654	625	0	0	0	20729161
655	624	0	0	0	20729169
657	622	0	0	0	20729176
658	621	0	0	0	20729184
660	619	0	0	0	20729191
661	617	0	0	0	20729199
663	616	0	0	0	20729206
665	614	0	0	0	20729214
667	613	0	0	0	20729221
669	611	0	0	0	20729229
670	609	0	0	0	20729236
672	608	0	0	0	20729244
674	606	0	0	0	20729251
676	605	0	0	0	20729259
678	603	0	0	0	20729266
680	602	0	0	0	20729274
681	601	0	0	0	20729281
683	599	0	0	0	20729289
685	598	0	0	0	20729296
686	597	0	0	0	20729304
688	596	0	0	0	20729311
689	595	0	0	0	20729319
691	594	0	0	0	20729326
692	593	0	0	0	20729334
693	593	0	0	0	20729341
694	592	0	0	0	20729349
695	592	0	0	0	20729356
696	592	0	0	0	20729364
697	591	0	0	0	20729386
697	592	0	0	0	20729402
698	592	0	0	0	20729409
698	593	0	0	0	20729417
698	594	0	0	0	20729424
698	595	0	0	0	20729432
699	596	0	0	0	20729439
699	598	0	0	0	20729447
700	599	0	0	0	20729454
700	601	0	0	0	20729462
701	603	0	0	0	20729469
702	604	0	0	0	20729477
703	606	0	0	0	20729484
704	608	0	0	0	20729492
705	610	0	0	0	20729499
706	612	0	0	0	20729507
707	614	0	0	0	20729514
708	616	0	0	0	20729522
709	618	0	0	0	20729529
711	620	0	0	0	20729537
712	622	0	0	0	20729544
713	623	0	0	0	20729552
714	624	0	0	0	20729559
715	625	0	0	0	20729567
715	626	0	0	0	20729574
716	627	0	0	0	20729597
717	628	0	0	0	20729619
717	627	0	0	0	20729635
716	626	0	0	0	20729642
716	625	0	0	0	20729650
715	624	0	0	0	20729657
715	622	0	0	0	20729665
714	620	0	0	0	20729672
713	618	0	0	0	20729680
712	615	0	0	0	20729687
710	613	0	0	0	20729695
709	611	0	0	0	20729702
708	608	0	0	0	20729710
706	606	0	0	0	20729717
705	603	0	0	0	20729725
704	601	0	0	0	20729732
702	598	0	0	0	20729740
701	596	0	0	0	20729747
700	594	0	0	0	20729755
699	592	0	0	0	20729762
698	590	0	0	0	20729770
697	589	0	0	0	20729777
696	587	0	0	0	20729785
695	586	0	0	0	20729792
694	585	0	0	0	20729800
694	584	0	0	0	20729807
693	584	0	0	0	20729815
692	583	0	0	0	20729845
691	583	0	0	0	20729875
690	583	0	0	0	20729890
690	584	0	0	0	20729920
690	585	0	0	0	20729943
689	585	0	0	0	20729988
689	584	0	0	0	20730003
689	583	0	0	0	20730010
689	582	0	0	0	20730018
689	581	0	0	0	20730025
689	580	0	0	0	20730033
689	578	0	0	0	20730040
689	576	0	0	0	20730048
689	574	0	0	0	20730055
689	572	0	0	0	20730063
689	570	0	0	0	20730070
689	567	0	0	0	20730078
689	565	0	0	0	20730085
689	562	0	0	0	20730093
689	559	0	0	0	20730101
689	555	0	0	0	20730108
689	552	0	0	0	20730116
690	549	0	0	0	20730123
690	545	0	0	0	20730131
690	542	0	0	0	20730138
690	538	0	0	0	20730146
690	534	0	0	0	20730153
690	531	0	0	0	20730161
690	527	0	0	0	20730168
690	523	0	0	0	20730176
690	520	0	0	0	20730183
690	517	0	0	0	20730191
690	514	0	0	0	20730198
689	511	0	0	0	20730206
689	509	0	0	0	20730213
689	507	0	0	0	20730221
689	506	0	0	0	20730228
689	504	0	0	0	20730243
690	503	0	0	0	20730266
691	503	0	0	0	20730281
