3
14
138	440	0	0	0	440234383
137	439	0	0	0	440234391
138	439	0	0	0	440234398
140	439	0	0	0	440234406
142	439	0	0	0	440234413
145	439	0	0	0	440234421
148	439	0	0	0	440234428
151	439	0	0	0	440234436
155	439	0	0	0	440234443
159	439	0	0	0	440234451
162	439	0	0	0	440234458
165	438	0	0	0	440234466
167	438	0	0	0	440234473
169	438	0	0	0	440234488
15
161	437	0	0	0	440234715
162	436	0	0	0	440234723
162	435	0	0	0	440234730
162	433	0	0	0	440234738
163	430	0	0	0	440234745
163	426	0	0	0	440234753
163	421	0	0	0	440234760
163	415	0	0	0	440234768
164	408	0	0	0	440234775
164	401	0	0	0	440234783
164	394	0	0	0	440234790
164	388	0	0	0	440234798
164	383	0	0	0	440234805
164	380	0	0	0	440234813
164	378	0	0	0	440234843
44
164	435	0	0	0	440235115
164	436	0	0	0	440235122
163	437	0	0	0	440235130
163	438	0	0	0	440235137
162	438	0	0	0	440235152
161	437	0	0	0	440235160
161	435	0	0	0	440235167
160	433	0	0	0	440235175
160	429	0	0	0	440235182
159	424	0	0	0	440235190
158	419	0	0	0	440235197
158	413	0	0	0	440235205
157	406	0	0	0	440235212
155	400	0	0	0	440235220
154	394	0	0	0	440235227
153	388	0	0	0	440235235
151	383	0	0	0	440235242
149	380	0	0	0	440235250
147	377	0	0	0	440235258
144	376	0	0	0	440235265
141	375	0	0	0	440235273
136	375	0	0	0	440235280
131	376	0	0	0	440235288
126	378	0	0	0	440235295
120	381	0	0	0	440235303
113	384	0	0	0	440235310
107	388	0	0	0	440235318
101	392	0	0	0	440235325
96	397	0	0	0	440235333
92	402	0	0	0	440235340
89	408	0	0	0	440235348
87	415	0	0	0	440235355
86	422	0	0	0	440235363
86	431	0	0	0	440235370
89	440	0	0	0	440235378
92	450	0	0	0	440235385
97	461	0	0	0	440235393
104	471	0	0	0	440235400
110	480	0	0	0	440235408
117	489	0	0	0	440235415
124	495	0	0	0	440235423
130	499	0	0	0	440235430
135	502	0	0	0	440235438
138	502	0	0	0	440235453
