2
20
243	579	0	0	0	423896601
244	579	0	0	0	423896616
245	579	0	0	0	423896624
246	579	0	0	0	423896631
247	579	0	0	0	423896639
248	580	0	0	0	423896646
249	580	0	0	0	423896654
250	580	0	0	0	423896661
252	580	0	0	0	423896669
254	581	0	0	0	423896676
255	581	0	0	0	423896684
257	581	0	0	0	423896691
259	582	0	0	0	423896699
260	582	0	0	0	423896706
261	582	0	0	0	423896714
262	582	0	0	0	423896721
263	582	0	0	0	423896729
264	582	0	0	0	423896744
265	582	0	0	0	423896759
265	581	0	0	0	423896782
25
240	554	0	0	0	423897009
241	554	0	0	0	423897016
242	554	0	0	0	423897024
243	554	0	0	0	423897031
244	554	0	0	0	423897039
245	554	0	0	0	423897046
246	554	0	0	0	423897054
247	554	0	0	0	423897061
248	554	0	0	0	423897069
250	554	0	0	0	423897076
251	554	0	0	0	423897084
252	554	0	0	0	423897091
253	554	0	0	0	423897099
254	554	0	0	0	423897106
255	554	0	0	0	423897114
256	554	0	0	0	423897121
257	554	0	0	0	423897129
258	554	0	0	0	423897136
260	554	0	0	0	423897144
261	554	0	0	0	423897151
262	554	0	0	0	423897159
263	554	0	0	0	423897166
264	554	0	0	0	423897174
265	554	0	0	0	423897197
266	553	0	0	0	423897212
