2
24
901	417	0	0	0	97523634
901	416	0	0	0	97523642
901	415	0	0	0	97523649
900	414	0	0	0	97523657
898	412	0	0	0	97523664
897	410	0	0	0	97523672
895	407	0	0	0	97523679
893	403	0	0	0	97523687
890	399	0	0	0	97523694
887	395	0	0	0	97523702
885	390	0	0	0	97523709
882	384	0	0	0	97523717
878	379	0	0	0	97523724
875	373	0	0	0	97523732
872	368	0	0	0	97523739
869	362	0	0	0	97523747
866	357	0	0	0	97523754
862	352	0	0	0	97523762
859	347	0	0	0	97523769
856	343	0	0	0	97523777
854	340	0	0	0	97523784
851	337	0	0	0	97523792
849	336	0	0	0	97523799
847	335	0	0	0	97523814
15
850	408	0	0	0	97523973
852	405	0	0	0	97523981
854	402	0	0	0	97523988
857	399	0	0	0	97523996
860	395	0	0	0	97524004
863	390	0	0	0	97524011
867	385	0	0	0	97524019
872	379	0	0	0	97524026
876	373	0	0	0	97524034
881	367	0	0	0	97524041
885	361	0	0	0	97524049
888	355	0	0	0	97524056
892	350	0	0	0	97524064
895	346	0	0	0	97524071
897	342	0	0	0	97524086
