3
19
125	663	0	0	0	16995299
126	665	0	0	0	16995307
126	666	0	0	0	16995329
127	665	0	0	0	16995337
127	664	0	0	0	16995344
127	662	0	0	0	16995352
127	660	0	0	0	16995359
126	657	0	0	0	16995367
126	653	0	0	0	16995374
126	648	0	0	0	16995382
126	643	0	0	0	16995389
126	637	0	0	0	16995397
126	632	0	0	0	16995405
125	627	0	0	0	16995412
125	623	0	0	0	16995420
125	619	0	0	0	16995427
125	617	0	0	0	16995435
125	615	0	0	0	16995442
125	614	0	0	0	16995457
21
101	593	0	0	0	16995669
99	592	0	0	0	16995676
98	591	0	0	0	16995684
97	590	0	0	0	16995691
96	589	0	0	0	16995699
95	589	0	0	0	16995714
96	588	0	0	0	16995721
97	589	0	0	0	16995729
99	589	0	0	0	16995736
102	590	0	0	0	16995744
106	591	0	0	0	16995751
111	592	0	0	0	16995759
118	593	0	0	0	16995767
125	595	0	0	0	16995774
132	596	0	0	0	16995782
139	596	0	0	0	16995789
145	597	0	0	0	16995797
151	597	0	0	0	16995804
155	596	0	0	0	16995812
158	596	0	0	0	16995819
159	594	0	0	0	16995834
47
120	541	0	0	0	16996159
120	542	0	0	0	16996166
119	542	0	0	0	16996197
119	543	0	0	0	16996204
119	544	0	0	0	16996212
120	545	0	0	0	16996219
122	546	0	0	0	16996227
124	547	0	0	0	16996234
126	549	0	0	0	16996242
129	550	0	0	0	16996249
131	551	0	0	0	16996257
134	552	0	0	0	16996264
137	552	0	0	0	16996272
139	552	0	0	0	16996279
141	551	0	0	0	16996287
142	550	0	0	0	16996294
143	548	0	0	0	16996302
143	546	0	0	0	16996309
142	544	0	0	0	16996317
141	541	0	0	0	16996324
139	537	0	0	0	16996332
136	534	0	0	0	16996339
133	530	0	0	0	16996347
130	527	0	0	0	16996354
127	523	0	0	0	16996362
124	520	0	0	0	16996369
122	517	0	0	0	16996377
119	515	0	0	0	16996384
118	513	0	0	0	16996392
117	512	0	0	0	16996407
117	511	0	0	0	16996415
118	511	0	0	0	16996422
120	512	0	0	0	16996430
122	512	0	0	0	16996437
124	513	0	0	0	16996445
126	514	0	0	0	16996452
129	514	0	0	0	16996460
132	515	0	0	0	16996467
135	515	0	0	0	16996475
138	515	0	0	0	16996482
142	515	0	0	0	16996490
146	514	0	0	0	16996497
149	514	0	0	0	16996505
152	513	0	0	0	16996512
155	513	0	0	0	16996520
157	512	0	0	0	16996527
158	512	0	0	0	16996542
