1
200
395	224	0	0	0	436333047
395	223	0	0	0	436333138
395	224	0	0	0	436333183
395	225	0	0	0	436333198
395	226	0	0	0	436333220
396	227	0	0	0	436333235
396	228	0	0	0	436333250
396	229	0	0	0	436333258
396	230	0	0	0	436333265
397	230	0	0	0	436333273
397	231	0	0	0	436333280
397	232	0	0	0	436333288
397	233	0	0	0	436333303
397	234	0	0	0	436333310
397	235	0	0	0	436333318
397	236	0	0	0	436333325
397	237	0	0	0	436333340
397	238	0	0	0	436333348
397	239	0	0	0	436333356
397	241	0	0	0	436333363
397	242	0	0	0	436333371
397	243	0	0	0	436333378
397	245	0	0	0	436333386
397	246	0	0	0	436333393
397	247	0	0	0	436333401
397	249	0	0	0	436333408
397	250	0	0	0	436333416
398	251	0	0	0	436333423
398	253	0	0	0	436333431
398	254	0	0	0	436333438
398	255	0	0	0	436333446
398	256	0	0	0	436333453
398	257	0	0	0	436333461
398	259	0	0	0	436333468
399	260	0	0	0	436333476
399	261	0	0	0	436333483
399	262	0	0	0	436333491
399	264	0	0	0	436333498
400	265	0	0	0	436333506
400	266	0	0	0	436333513
400	268	0	0	0	436333521
401	269	0	0	0	436333528
401	270	0	0	0	436333536
401	272	0	0	0	436333543
402	273	0	0	0	436333551
402	275	0	0	0	436333558
402	276	0	0	0	436333566
403	278	0	0	0	436333573
403	279	0	0	0	436333581
403	281	0	0	0	436333589
404	282	0	0	0	436333596
404	283	0	0	0	436333604
405	284	0	0	0	436333611
405	286	0	0	0	436333619
406	287	0	0	0	436333626
407	288	0	0	0	436333634
407	289	0	0	0	436333641
408	290	0	0	0	436333649
409	292	0	0	0	436333656
410	293	0	0	0	436333664
410	294	0	0	0	436333671
411	296	0	0	0	436333679
412	297	0	0	0	436333686
413	298	0	0	0	436333694
414	300	0	0	0	436333701
415	301	0	0	0	436333709
416	302	0	0	0	436333716
417	303	0	0	0	436333724
418	304	0	0	0	436333731
419	305	0	0	0	436333739
420	306	0	0	0	436333746
421	307	0	0	0	436333754
422	308	0	0	0	436333761
423	309	0	0	0	436333769
424	310	0	0	0	436333776
425	311	0	0	0	436333784
427	313	0	0	0	436333791
428	314	0	0	0	436333799
429	315	0	0	0	436333806
431	316	0	0	0	436333814
432	317	0	0	0	436333822
434	318	0	0	0	436333829
436	319	0	0	0	436333837
438	319	0	0	0	436333844
439	320	0	0	0	436333852
441	321	0	0	0	436333859
443	322	0	0	0	436333867
444	322	0	0	0	436333874
446	323	0	0	0	436333882
448	324	0	0	0	436333889
449	324	0	0	0	436333897
450	325	0	0	0	436333904
452	325	0	0	0	436333912
453	326	0	0	0	436333919
455	326	0	0	0	436333927
456	326	0	0	0	436333934
458	327	0	0	0	436333942
459	327	0	0	0	436333949
460	327	0	0	0	436333957
462	327	0	0	0	436333964
463	327	0	0	0	436333972
465	327	0	0	0	436333979
466	327	0	0	0	436333987
468	327	0	0	0	436333994
469	327	0	0	0	436334002
471	327	0	0	0	436334009
473	328	0	0	0	436334017
474	328	0	0	0	436334024
476	328	0	0	0	436334032
477	328	0	0	0	436334039
479	328	0	0	0	436334047
480	328	0	0	0	436334054
482	328	0	0	0	436334062
483	328	0	0	0	436334070
485	328	0	0	0	436334077
486	328	0	0	0	436334085
488	328	0	0	0	436334092
489	328	0	0	0	436334100
491	328	0	0	0	436334107
492	328	0	0	0	436334115
493	328	0	0	0	436334122
494	328	0	0	0	436334130
495	328	0	0	0	436334137
496	328	0	0	0	436334145
497	328	0	0	0	436334152
498	328	0	0	0	436334160
498	329	0	0	0	436334167
499	329	0	0	0	436334175
500	329	0	0	0	436334190
501	329	0	0	0	436334280
501	330	0	0	0	436334295
500	330	0	0	0	436334310
499	331	0	0	0	436334333
498	331	0	0	0	436334348
498	332	0	0	0	436334355
497	332	0	0	0	436334370
496	333	0	0	0	436334385
495	334	0	0	0	436334400
494	335	0	0	0	436334415
493	335	0	0	0	436334423
493	336	0	0	0	436334430
492	336	0	0	0	436334438
491	337	0	0	0	436334453
490	338	0	0	0	436334460
489	338	0	0	0	436334475
488	339	0	0	0	436334483
487	339	0	0	0	436334498
486	340	0	0	0	436334513
485	340	0	0	0	436334528
484	340	0	0	0	436334536
484	341	0	0	0	436334551
483	341	0	0	0	436334581
482	341	0	0	0	436334663
483	340	0	0	0	436334678
484	339	0	0	0	436334693
485	339	0	0	0	436334701
485	338	0	0	0	436334708
486	338	0	0	0	436334716
487	338	0	0	0	436334731
488	337	0	0	0	436334738
489	337	0	0	0	436334753
490	336	0	0	0	436334769
491	336	0	0	0	436334776
491	335	0	0	0	436334784
492	335	0	0	0	436334806
493	335	0	0	0	436334821
493	334	0	0	0	436334844
494	334	0	0	0	436334896
494	333	0	0	0	436334919
495	333	0	0	0	436334956
496	332	0	0	0	436335002
497	332	0	0	0	436335017
498	331	0	0	0	436335069
499	330	0	0	0	436335182
498	330	0	0	0	436335257
497	330	0	0	0	436335310
497	329	0	0	0	436335340
497	328	0	0	0	436335355
496	328	0	0	0	436335362
496	327	0	0	0	436335370
496	326	0	0	0	436335385
496	325	0	0	0	436335392
495	324	0	0	0	436335407
494	323	0	0	0	436335415
494	322	0	0	0	436335430
493	322	0	0	0	436335437
493	321	0	0	0	436335445
492	321	0	0	0	436335460
492	320	0	0	0	436335498
491	319	0	0	0	436335528
490	318	0	0	0	436335550
489	317	0	0	0	436335565
489	316	0	0	0	436335573
488	316	0	0	0	436335580
488	315	0	0	0	436335610
487	314	0	0	0	436335648
487	313	0	0	0	436335670
487	312	0	0	0	436335678
486	312	0	0	0	436335685
486	311	0	0	0	436335701
