1
30
227	474	0	0	0	442485533
226	473	0	0	0	442485578
227	473	0	0	0	442485586
228	473	0	0	0	442485593
229	473	0	0	0	442485601
230	473	0	0	0	442485609
231	473	0	0	0	442485616
233	473	0	0	0	442485624
235	473	0	0	0	442485631
237	473	0	0	0	442485639
240	473	0	0	0	442485646
243	474	0	0	0	442485654
246	474	0	0	0	442485661
249	475	0	0	0	442485669
253	475	0	0	0	442485676
257	475	0	0	0	442485684
261	476	0	0	0	442485691
265	476	0	0	0	442485699
269	477	0	0	0	442485706
272	477	0	0	0	442485714
276	478	0	0	0	442485721
279	478	0	0	0	442485729
281	479	0	0	0	442485736
283	479	0	0	0	442485744
285	479	0	0	0	442485751
286	479	0	0	0	442485759
287	479	0	0	0	442485789
286	479	0	0	0	442485796
286	478	0	0	0	442485804
285	478	0	0	0	442485826
