4
24
433	482	0	0	0	437240158
434	482	0	0	0	437240165
435	481	0	0	0	437240180
435	480	0	0	0	437240188
435	478	0	0	0	437240195
435	476	0	0	0	437240203
435	474	0	0	0	437240210
435	471	0	0	0	437240218
435	467	0	0	0	437240225
435	463	0	0	0	437240233
435	459	0	0	0	437240241
434	454	0	0	0	437240248
434	450	0	0	0	437240256
434	446	0	0	0	437240263
433	441	0	0	0	437240271
433	438	0	0	0	437240278
433	434	0	0	0	437240286
433	431	0	0	0	437240293
433	429	0	0	0	437240301
433	427	0	0	0	437240308
434	425	0	0	0	437240316
434	424	0	0	0	437240323
434	423	0	0	0	437240346
433	424	0	0	0	437240361
18
428	471	0	0	0	437240475
430	474	0	0	0	437240482
431	476	0	0	0	437240490
433	477	0	0	0	437240497
435	478	0	0	0	437240505
438	479	0	0	0	437240512
441	480	0	0	0	437240520
444	480	0	0	0	437240527
448	481	0	0	0	437240535
451	481	0	0	0	437240542
455	481	0	0	0	437240550
459	481	0	0	0	437240557
462	480	0	0	0	437240565
465	480	0	0	0	437240572
468	480	0	0	0	437240580
471	479	0	0	0	437240587
473	479	0	0	0	437240595
475	479	0	0	0	437240610
11
439	449	0	0	0	437240814
441	448	0	0	0	437240821
442	448	0	0	0	437240829
444	448	0	0	0	437240836
446	448	0	0	0	437240844
448	447	0	0	0	437240852
450	447	0	0	0	437240859
453	446	0	0	0	437240867
456	446	0	0	0	437240874
458	445	0	0	0	437240882
461	445	0	0	0	437240897
13
436	420	0	0	0	437241085
438	417	0	0	0	437241093
440	416	0	0	0	437241100
442	416	0	0	0	437241108
445	416	0	0	0	437241115
448	415	0	0	0	437241123
451	415	0	0	0	437241131
455	414	0	0	0	437241138
459	414	0	0	0	437241146
463	414	0	0	0	437241153
467	414	0	0	0	437241161
471	414	0	0	0	437241168
474	415	0	0	0	437241183
