1
96
52	621	0	0	0	18509417
51	619	0	0	0	18509424
50	617	0	0	0	18509439
49	615	0	0	0	18509462
48	613	0	0	0	18509492
48	615	0	0	0	18509500
50	618	0	0	0	18509507
51	621	0	0	0	18509515
53	625	0	0	0	18509522
55	629	0	0	0	18509530
56	633	0	0	0	18509537
58	637	0	0	0	18509545
59	641	0	0	0	18509552
61	644	0	0	0	18509560
62	648	0	0	0	18509567
64	651	0	0	0	18509575
66	654	0	0	0	18509582
68	658	0	0	0	18509590
70	661	0	0	0	18509597
72	664	0	0	0	18509605
74	666	0	0	0	18509612
77	669	0	0	0	18509620
80	671	0	0	0	18509627
83	673	0	0	0	18509635
86	674	0	0	0	18509642
89	675	0	0	0	18509650
93	675	0	0	0	18509657
96	675	0	0	0	18509665
99	674	0	0	0	18509672
103	673	0	0	0	18509680
106	671	0	0	0	18509687
110	670	0	0	0	18509695
113	668	0	0	0	18509703
116	666	0	0	0	18509710
119	664	0	0	0	18509718
122	663	0	0	0	18509725
125	662	0	0	0	18509733
127	661	0	0	0	18509740
129	660	0	0	0	18509748
131	659	0	0	0	18509755
133	659	0	0	0	18509763
135	658	0	0	0	18509770
136	658	0	0	0	18509778
137	658	0	0	0	18509793
138	658	0	0	0	18509800
139	658	0	0	0	18509823
140	658	0	0	0	18509838
140	659	0	0	0	18509853
141	659	0	0	0	18509928
140	659	0	0	0	18509943
140	660	0	0	0	18509958
139	660	0	0	0	18509966
138	661	0	0	0	18509981
137	662	0	0	0	18509988
137	663	0	0	0	18509996
136	663	0	0	0	18510003
135	665	0	0	0	18510011
134	666	0	0	0	18510018
133	667	0	0	0	18510026
133	668	0	0	0	18510033
132	670	0	0	0	18510041
131	671	0	0	0	18510048
130	672	0	0	0	18510056
130	673	0	0	0	18510063
129	674	0	0	0	18510101
129	673	0	0	0	18510108
129	672	0	0	0	18510116
130	670	0	0	0	18510123
131	668	0	0	0	18510131
132	666	0	0	0	18510138
133	663	0	0	0	18510146
135	661	0	0	0	18510153
137	658	0	0	0	18510161
138	656	0	0	0	18510168
140	653	0	0	0	18510176
142	651	0	0	0	18510184
143	650	0	0	0	18510191
144	648	0	0	0	18510199
145	647	0	0	0	18510206
146	646	0	0	0	18510214
146	645	0	0	0	18510236
145	645	0	0	0	18510244
144	645	0	0	0	18510251
143	645	0	0	0	18510259
142	646	0	0	0	18510266
140	647	0	0	0	18510274
139	647	0	0	0	18510281
137	647	0	0	0	18510289
134	647	0	0	0	18510296
132	647	0	0	0	18510304
130	646	0	0	0	18510311
127	645	0	0	0	18510319
125	643	0	0	0	18510326
124	642	0	0	0	18510334
122	641	0	0	0	18510341
121	640	0	0	0	18510364
