2
53
629	329	0	0	0	442288810
621	328	0	0	0	442288818
617	328	0	0	0	442288825
611	328	0	0	0	442288833
606	328	0	0	0	442288841
600	328	0	0	0	442288848
594	328	0	0	0	442288856
589	329	0	0	0	442288863
583	329	0	0	0	442288871
578	330	0	0	0	442288878
573	331	0	0	0	442288886
568	332	0	0	0	442288893
563	334	0	0	0	442288901
559	336	0	0	0	442288908
555	338	0	0	0	442288916
551	340	0	0	0	442288923
548	343	0	0	0	442288931
545	346	0	0	0	442288938
543	350	0	0	0	442288946
541	354	0	0	0	442288953
540	359	0	0	0	442288961
539	365	0	0	0	442288968
539	371	0	0	0	442288976
540	378	0	0	0	442288983
541	385	0	0	0	442288991
543	393	0	0	0	442288998
545	400	0	0	0	442289006
548	408	0	0	0	442289013
551	416	0	0	0	442289021
554	423	0	0	0	442289028
557	430	0	0	0	442289036
561	437	0	0	0	442289043
564	442	0	0	0	442289051
567	447	0	0	0	442289058
570	452	0	0	0	442289066
574	456	0	0	0	442289074
577	459	0	0	0	442289081
581	461	0	0	0	442289089
586	463	0	0	0	442289096
590	465	0	0	0	442289104
595	466	0	0	0	442289111
600	466	0	0	0	442289119
604	466	0	0	0	442289126
609	466	0	0	0	442289134
613	465	0	0	0	442289141
616	463	0	0	0	442289149
619	462	0	0	0	442289156
622	459	0	0	0	442289164
623	458	0	0	0	442289171
624	455	0	0	0	442289179
625	453	0	0	0	442289186
625	451	0	0	0	442289194
624	448	0	0	0	442289209
20
553	408	0	0	0	442289346
549	404	0	0	0	442289353
548	402	0	0	0	442289361
548	400	0	0	0	442289376
550	399	0	0	0	442289383
553	399	0	0	0	442289391
556	399	0	0	0	442289398
561	400	0	0	0	442289406
566	400	0	0	0	442289413
572	400	0	0	0	442289421
579	400	0	0	0	442289429
585	399	0	0	0	442289436
591	399	0	0	0	442289444
598	398	0	0	0	442289451
604	398	0	0	0	442289459
610	397	0	0	0	442289466
616	396	0	0	0	442289474
621	396	0	0	0	442289481
626	395	0	0	0	442289489
631	395	0	0	0	442289504
