1
75
377	501	0	0	0	18494699
378	501	0	0	0	18494767
378	500	0	0	0	18494774
377	500	0	0	0	18494782
376	500	0	0	0	18494789
375	499	0	0	0	18494797
374	499	0	0	0	18494804
373	498	0	0	0	18494812
371	498	0	0	0	18494819
369	497	0	0	0	18494827
366	496	0	0	0	18494834
364	495	0	0	0	18494842
361	493	0	0	0	18494849
359	492	0	0	0	18494857
356	490	0	0	0	18494864
353	489	0	0	0	18494872
351	487	0	0	0	18494880
349	485	0	0	0	18494887
347	484	0	0	0	18494895
346	483	0	0	0	18494902
346	481	0	0	0	18494910
345	480	0	0	0	18494917
346	480	0	0	0	18494925
347	479	0	0	0	18494932
348	479	0	0	0	18494940
350	479	0	0	0	18494947
353	479	0	0	0	18494955
356	479	0	0	0	18494962
359	479	0	0	0	18494970
363	479	0	0	0	18494977
366	479	0	0	0	18494985
370	480	0	0	0	18494992
374	480	0	0	0	18495000
377	480	0	0	0	18495007
380	480	0	0	0	18495015
383	480	0	0	0	18495022
386	480	0	0	0	18495030
387	480	0	0	0	18495037
388	480	0	0	0	18495045
389	479	0	0	0	18495052
389	478	0	0	0	18495060
388	477	0	0	0	18495067
386	475	0	0	0	18495075
384	474	0	0	0	18495082
381	472	0	0	0	18495090
378	470	0	0	0	18495097
374	467	0	0	0	18495105
371	465	0	0	0	18495113
367	462	0	0	0	18495120
363	460	0	0	0	18495128
359	458	0	0	0	18495135
355	456	0	0	0	18495143
352	453	0	0	0	18495150
349	451	0	0	0	18495158
346	450	0	0	0	18495165
344	448	0	0	0	18495173
342	447	0	0	0	18495180
341	446	0	0	0	18495188
341	445	0	0	0	18495195
340	444	0	0	0	18495203
341	444	0	0	0	18495210
342	444	0	0	0	18495218
344	444	0	0	0	18495225
346	443	0	0	0	18495233
349	443	0	0	0	18495240
353	443	0	0	0	18495248
358	443	0	0	0	18495255
363	443	0	0	0	18495263
368	443	0	0	0	18495270
374	442	0	0	0	18495278
379	442	0	0	0	18495285
384	441	0	0	0	18495293
390	441	0	0	0	18495300
394	441	0	0	0	18495308
398	440	0	0	0	18495323
