2
33
133	602	0	0	0	20547482
131	604	0	0	0	20547489
131	606	0	0	0	20547497
130	607	0	0	0	20547504
130	609	0	0	0	20547512
130	611	0	0	0	20547519
130	613	0	0	0	20547527
131	615	0	0	0	20547535
133	617	0	0	0	20547542
135	618	0	0	0	20547550
138	620	0	0	0	20547557
142	622	0	0	0	20547565
146	624	0	0	0	20547572
150	625	0	0	0	20547580
155	627	0	0	0	20547587
160	627	0	0	0	20547595
165	628	0	0	0	20547602
169	627	0	0	0	20547610
172	626	0	0	0	20547617
175	624	0	0	0	20547625
178	622	0	0	0	20547632
179	618	0	0	0	20547640
180	615	0	0	0	20547647
181	611	0	0	0	20547655
181	607	0	0	0	20547662
181	602	0	0	0	20547670
181	598	0	0	0	20547677
180	594	0	0	0	20547685
180	591	0	0	0	20547692
180	587	0	0	0	20547700
179	584	0	0	0	20547707
179	580	0	0	0	20547715
178	577	0	0	0	20547730
9
166	537	0	0	0	20547844
166	533	0	0	0	20547851
167	531	0	0	0	20547859
167	529	0	0	0	20547866
167	528	0	0	0	20547874
168	527	0	0	0	20547881
169	527	0	0	0	20547889
170	527	0	0	0	20547896
171	527	0	0	0	20547912
