2
48
76	434	0	0	0	18491158
77	432	0	0	0	18491165
78	432	0	0	0	18491180
78	433	0	0	0	18491188
78	435	0	0	0	18491195
78	436	0	0	0	18491203
77	438	0	0	0	18491210
77	440	0	0	0	18491218
77	443	0	0	0	18491225
76	445	0	0	0	18491233
75	448	0	0	0	18491240
75	452	0	0	0	18491248
74	455	0	0	0	18491256
74	459	0	0	0	18491263
74	462	0	0	0	18491271
74	466	0	0	0	18491278
73	470	0	0	0	18491286
73	473	0	0	0	18491293
73	477	0	0	0	18491301
73	480	0	0	0	18491308
73	483	0	0	0	18491316
72	486	0	0	0	18491323
72	489	0	0	0	18491331
72	491	0	0	0	18491338
72	493	0	0	0	18491346
72	495	0	0	0	18491353
72	496	0	0	0	18491361
72	497	0	0	0	18491368
72	498	0	0	0	18491398
73	498	0	0	0	18491406
74	498	0	0	0	18491413
74	497	0	0	0	18491421
75	496	0	0	0	18491428
77	495	0	0	0	18491436
79	495	0	0	0	18491443
81	494	0	0	0	18491451
84	494	0	0	0	18491458
87	494	0	0	0	18491466
90	494	0	0	0	18491473
94	494	0	0	0	18491481
97	494	0	0	0	18491488
100	494	0	0	0	18491496
104	494	0	0	0	18491504
106	493	0	0	0	18491511
108	493	0	0	0	18491519
110	493	0	0	0	18491526
112	492	0	0	0	18491534
113	492	0	0	0	18491549
15
68	458	0	0	0	18491716
65	456	0	0	0	18491723
65	455	0	0	0	18491731
65	454	0	0	0	18491738
66	454	0	0	0	18491746
68	454	0	0	0	18491753
71	454	0	0	0	18491761
75	454	0	0	0	18491768
79	454	0	0	0	18491776
84	454	0	0	0	18491783
89	454	0	0	0	18491791
94	455	0	0	0	18491799
99	455	0	0	0	18491806
105	455	0	0	0	18491814
110	455	0	0	0	18491829
