2
24
284	623	0	0	0	442462875
283	623	0	0	0	442462928
283	624	0	0	0	442462950
284	624	0	0	0	442462965
285	623	0	0	0	442462973
286	623	0	0	0	442462981
288	623	0	0	0	442462988
289	623	0	0	0	442462996
291	623	0	0	0	442463003
293	623	0	0	0	442463011
295	623	0	0	0	442463018
297	623	0	0	0	442463026
299	624	0	0	0	442463033
301	624	0	0	0	442463041
303	624	0	0	0	442463048
305	624	0	0	0	442463056
307	625	0	0	0	442463063
309	625	0	0	0	442463071
310	625	0	0	0	442463078
312	625	0	0	0	442463086
313	626	0	0	0	442463093
314	626	0	0	0	442463108
315	626	0	0	0	442463123
316	626	0	0	0	442463138
25
285	596	0	0	0	442463509
286	595	0	0	0	442463524
287	595	0	0	0	442463531
288	595	0	0	0	442463539
289	595	0	0	0	442463546
291	595	0	0	0	442463554
292	595	0	0	0	442463561
294	595	0	0	0	442463569
296	595	0	0	0	442463576
298	596	0	0	0	442463584
300	596	0	0	0	442463591
303	596	0	0	0	442463599
305	597	0	0	0	442463606
308	597	0	0	0	442463614
310	597	0	0	0	442463621
313	597	0	0	0	442463629
315	598	0	0	0	442463636
318	598	0	0	0	442463644
319	598	0	0	0	442463652
321	598	0	0	0	442463659
323	598	0	0	0	442463667
324	598	0	0	0	442463674
325	597	0	0	0	442463682
326	597	0	0	0	442463697
327	596	0	0	0	442463712
