3
33
362	416	0	0	0	20760671
362	414	0	0	0	20760678
362	412	0	0	0	20760686
362	411	0	0	0	20760693
362	409	0	0	0	20760701
362	407	0	0	0	20760708
362	405	0	0	0	20760716
362	402	0	0	0	20760723
362	400	0	0	0	20760731
362	397	0	0	0	20760738
362	394	0	0	0	20760746
361	390	0	0	0	20760753
361	387	0	0	0	20760761
360	383	0	0	0	20760768
360	379	0	0	0	20760776
359	375	0	0	0	20760783
359	370	0	0	0	20760791
358	366	0	0	0	20760798
358	361	0	0	0	20760806
357	357	0	0	0	20760813
357	352	0	0	0	20760821
357	348	0	0	0	20760828
356	344	0	0	0	20760836
356	340	0	0	0	20760844
356	336	0	0	0	20760851
356	332	0	0	0	20760859
355	329	0	0	0	20760866
355	326	0	0	0	20760874
355	324	0	0	0	20760881
355	322	0	0	0	20760889
355	321	0	0	0	20760896
355	320	0	0	0	20760911
356	320	0	0	0	20760926
23
351	405	0	0	0	20761161
350	406	0	0	0	20761176
351	407	0	0	0	20761183
352	407	0	0	0	20761191
354	407	0	0	0	20761198
356	407	0	0	0	20761206
359	408	0	0	0	20761213
361	408	0	0	0	20761221
365	409	0	0	0	20761228
368	409	0	0	0	20761236
372	410	0	0	0	20761244
376	410	0	0	0	20761251
380	411	0	0	0	20761259
384	411	0	0	0	20761266
388	411	0	0	0	20761274
393	412	0	0	0	20761281
397	412	0	0	0	20761289
401	412	0	0	0	20761296
406	413	0	0	0	20761304
410	413	0	0	0	20761311
414	413	0	0	0	20761319
417	413	0	0	0	20761326
420	413	0	0	0	20761341
18
352	366	0	0	0	20761553
352	365	0	0	0	20761560
353	365	0	0	0	20761568
354	365	0	0	0	20761576
356	365	0	0	0	20761583
359	365	0	0	0	20761591
362	365	0	0	0	20761598
365	366	0	0	0	20761606
369	367	0	0	0	20761613
373	367	0	0	0	20761621
377	368	0	0	0	20761628
382	369	0	0	0	20761636
387	370	0	0	0	20761643
391	371	0	0	0	20761651
396	372	0	0	0	20761658
401	373	0	0	0	20761666
406	374	0	0	0	20761673
410	374	0	0	0	20761688
