3
96
398	432	0	0	0	15132351
399	432	0	0	0	15132366
400	432	0	0	0	15132433
399	432	0	0	0	15132448
398	432	0	0	0	15132456
397	432	0	0	0	15132463
396	432	0	0	0	15132471
395	431	0	0	0	15132478
394	431	0	0	0	15132486
392	430	0	0	0	15132493
391	430	0	0	0	15132501
389	429	0	0	0	15132508
388	429	0	0	0	15132516
386	428	0	0	0	15132524
385	428	0	0	0	15132531
383	427	0	0	0	15132539
382	427	0	0	0	15132546
380	426	0	0	0	15132554
378	425	0	0	0	15132561
377	424	0	0	0	15132569
375	423	0	0	0	15132576
374	422	0	0	0	15132584
373	421	0	0	0	15132591
372	420	0	0	0	15132606
371	419	0	0	0	15132614
370	418	0	0	0	15132629
370	417	0	0	0	15132651
370	416	0	0	0	15132666
370	415	0	0	0	15132674
371	415	0	0	0	15132681
372	414	0	0	0	15132689
373	413	0	0	0	15132696
374	412	0	0	0	15132704
376	411	0	0	0	15132711
377	410	0	0	0	15132719
379	410	0	0	0	15132726
380	409	0	0	0	15132734
382	408	0	0	0	15132741
383	407	0	0	0	15132749
384	406	0	0	0	15132757
386	406	0	0	0	15132764
387	405	0	0	0	15132772
388	404	0	0	0	15132787
389	403	0	0	0	15132794
390	402	0	0	0	15132809
390	401	0	0	0	15132817
390	400	0	0	0	15132832
390	399	0	0	0	15132839
389	399	0	0	0	15132847
388	398	0	0	0	15132862
387	397	0	0	0	15132869
386	396	0	0	0	15132877
384	395	0	0	0	15132884
383	394	0	0	0	15132892
381	393	0	0	0	15132899
379	392	0	0	0	15132907
378	391	0	0	0	15132914
376	389	0	0	0	15132922
374	388	0	0	0	15132929
372	386	0	0	0	15132937
371	384	0	0	0	15132944
369	383	0	0	0	15132952
368	381	0	0	0	15132959
367	380	0	0	0	15132967
366	379	0	0	0	15132974
366	378	0	0	0	15132982
365	377	0	0	0	15132990
365	376	0	0	0	15132997
365	375	0	0	0	15133005
365	374	0	0	0	15133012
366	374	0	0	0	15133020
366	373	0	0	0	15133027
367	372	0	0	0	15133035
368	371	0	0	0	15133042
369	370	0	0	0	15133050
371	370	0	0	0	15133057
373	369	0	0	0	15133065
375	368	0	0	0	15133072
377	368	0	0	0	15133080
380	367	0	0	0	15133087
383	367	0	0	0	15133095
386	367	0	0	0	15133102
390	367	0	0	0	15133110
393	367	0	0	0	15133117
397	367	0	0	0	15133125
400	367	0	0	0	15133132
403	368	0	0	0	15133140
405	368	0	0	0	15133147
408	368	0	0	0	15133155
409	369	0	0	0	15133162
410	370	0	0	0	15133170
411	370	0	0	0	15133177
411	371	0	0	0	15133185
411	372	0	0	0	15133192
411	373	0	0	0	15133200
410	374	0	0	0	15133215
17
399	430	0	0	0	15133685
400	430	0	0	0	15133715
401	429	0	0	0	15133761
401	428	0	0	0	15133768
401	427	0	0	0	15133776
401	426	0	0	0	15133783
401	425	0	0	0	15133791
401	424	0	0	0	15133798
401	423	0	0	0	15133806
401	421	0	0	0	15133813
401	420	0	0	0	15133821
401	419	0	0	0	15133828
402	418	0	0	0	15133836
402	417	0	0	0	15133851
402	416	0	0	0	15133858
402	415	0	0	0	15133881
402	414	0	0	0	15133896
14
415	368	0	0	0	15134417
416	368	0	0	0	15134432
416	369	0	0	0	15134447
416	370	0	0	0	15134455
416	371	0	0	0	15134462
416	372	0	0	0	15134470
416	373	0	0	0	15134477
416	375	0	0	0	15134485
416	376	0	0	0	15134492
415	377	0	0	0	15134500
415	378	0	0	0	15134507
415	380	0	0	0	15134515
414	381	0	0	0	15134530
414	382	0	0	0	15134560
