2
84
392	388	0	0	0	436710673
392	389	0	0	0	436710688
392	390	0	0	0	436710695
392	391	0	0	0	436710703
392	392	0	0	0	436710710
392	393	0	0	0	436710718
392	394	0	0	0	436710725
392	395	0	0	0	436710733
393	396	0	0	0	436710740
393	397	0	0	0	436710748
393	398	0	0	0	436710755
394	400	0	0	0	436710763
394	401	0	0	0	436710770
395	402	0	0	0	436710778
395	404	0	0	0	436710785
396	405	0	0	0	436710793
397	406	0	0	0	436710800
398	408	0	0	0	436710808
398	409	0	0	0	436710815
399	411	0	0	0	436710823
400	412	0	0	0	436710830
401	413	0	0	0	436710838
402	414	0	0	0	436710845
403	415	0	0	0	436710853
405	416	0	0	0	436710860
406	417	0	0	0	436710868
408	418	0	0	0	436710875
409	418	0	0	0	436710883
411	418	0	0	0	436710890
412	418	0	0	0	436710898
414	417	0	0	0	436710906
416	416	0	0	0	436710913
417	415	0	0	0	436710921
419	413	0	0	0	436710928
420	412	0	0	0	436710936
421	410	0	0	0	436710943
423	408	0	0	0	436710951
424	406	0	0	0	436710958
424	404	0	0	0	436710966
425	403	0	0	0	436710973
426	401	0	0	0	436710981
426	399	0	0	0	436710988
426	397	0	0	0	436710996
426	394	0	0	0	436711003
426	392	0	0	0	436711011
426	390	0	0	0	436711018
425	388	0	0	0	436711026
424	386	0	0	0	436711033
423	385	0	0	0	436711041
423	384	0	0	0	436711048
421	382	0	0	0	436711056
420	382	0	0	0	436711063
419	381	0	0	0	436711071
418	380	0	0	0	436711078
417	380	0	0	0	436711086
415	380	0	0	0	436711093
414	380	0	0	0	436711101
413	381	0	0	0	436711108
412	381	0	0	0	436711116
411	381	0	0	0	436711123
410	382	0	0	0	436711131
409	382	0	0	0	436711146
408	382	0	0	0	436711176
408	381	0	0	0	436711191
408	380	0	0	0	436711199
409	379	0	0	0	436711206
409	378	0	0	0	436711214
410	376	0	0	0	436711221
410	375	0	0	0	436711229
411	373	0	0	0	436711236
412	371	0	0	0	436711244
412	370	0	0	0	436711251
413	368	0	0	0	436711259
413	366	0	0	0	436711266
414	363	0	0	0	436711274
414	361	0	0	0	436711281
415	359	0	0	0	436711289
415	357	0	0	0	436711296
415	356	0	0	0	436711304
416	354	0	0	0	436711311
416	353	0	0	0	436711319
416	352	0	0	0	436711326
416	351	0	0	0	436711334
416	350	0	0	0	436711349
47
427	317	0	0	0	436711766
426	318	0	0	0	436711781
425	318	0	0	0	436711788
425	319	0	0	0	436711796
424	319	0	0	0	436711803
423	319	0	0	0	436711811
422	319	0	0	0	436711826
421	319	0	0	0	436711834
420	318	0	0	0	436711841
419	317	0	0	0	436711849
418	316	0	0	0	436711856
417	315	0	0	0	436711864
417	314	0	0	0	436711871
416	313	0	0	0	436711879
416	312	0	0	0	436711886
415	311	0	0	0	436711894
415	310	0	0	0	436711901
415	309	0	0	0	436711909
415	308	0	0	0	436711924
416	307	0	0	0	436711931
416	306	0	0	0	436711939
417	306	0	0	0	436711946
418	306	0	0	0	436711954
419	306	0	0	0	436711961
420	306	0	0	0	436711969
421	306	0	0	0	436711976
422	307	0	0	0	436711984
423	308	0	0	0	436711991
424	309	0	0	0	436711999
425	310	0	0	0	436712006
426	312	0	0	0	436712014
427	313	0	0	0	436712021
427	314	0	0	0	436712029
427	316	0	0	0	436712036
427	317	0	0	0	436712044
427	318	0	0	0	436712052
427	320	0	0	0	436712059
426	320	0	0	0	436712067
426	321	0	0	0	436712074
425	322	0	0	0	436712082
424	322	0	0	0	436712089
423	322	0	0	0	436712097
423	321	0	0	0	436712104
422	321	0	0	0	436712112
421	320	0	0	0	436712119
421	319	0	0	0	436712127
420	318	0	0	0	436712142
