5
12
285	346	0	0	0	20263721
285	336	0	0	0	20263728
285	330	0	0	0	20263736
285	324	0	0	0	20263743
285	318	0	0	0	20263751
286	312	0	0	0	20263758
286	306	0	0	0	20263766
286	299	0	0	0	20263773
285	294	0	0	0	20263781
285	288	0	0	0	20263788
285	283	0	0	0	20263796
285	279	0	0	0	20263811
12
317	305	0	0	0	20264037
313	305	0	0	0	20264045
310	305	0	0	0	20264052
306	305	0	0	0	20264060
302	304	0	0	0	20264067
298	304	0	0	0	20264075
293	303	0	0	0	20264082
288	301	0	0	0	20264090
283	300	0	0	0	20264097
278	299	0	0	0	20264105
272	298	0	0	0	20264112
268	297	0	0	0	20264128
32
221	339	0	0	0	20264392
226	343	0	0	0	20264399
228	346	0	0	0	20264407
230	349	0	0	0	20264414
233	353	0	0	0	20264422
235	356	0	0	0	20264429
238	360	0	0	0	20264437
241	363	0	0	0	20264444
245	367	0	0	0	20264452
249	370	0	0	0	20264459
253	373	0	0	0	20264467
258	375	0	0	0	20264474
263	377	0	0	0	20264482
269	379	0	0	0	20264489
275	379	0	0	0	20264497
281	380	0	0	0	20264504
288	379	0	0	0	20264512
294	378	0	0	0	20264520
301	376	0	0	0	20264527
308	374	0	0	0	20264535
315	371	0	0	0	20264542
322	367	0	0	0	20264550
329	364	0	0	0	20264557
335	360	0	0	0	20264565
341	356	0	0	0	20264572
346	352	0	0	0	20264580
351	349	0	0	0	20264587
355	346	0	0	0	20264595
358	344	0	0	0	20264602
360	342	0	0	0	20264610
362	340	0	0	0	20264617
363	339	0	0	0	20264632
19
365	342	0	0	0	20265040
367	344	0	0	0	20265048
368	346	0	0	0	20265055
369	347	0	0	0	20265063
369	350	0	0	0	20265070
369	352	0	0	0	20265078
369	355	0	0	0	20265085
368	359	0	0	0	20265093
367	362	0	0	0	20265100
366	366	0	0	0	20265108
365	369	0	0	0	20265115
364	373	0	0	0	20265123
362	376	0	0	0	20265130
361	379	0	0	0	20265138
360	382	0	0	0	20265146
359	384	0	0	0	20265153
359	385	0	0	0	20265161
359	386	0	0	0	20265176
359	385	0	0	0	20265191
20
369	344	0	0	0	20265289
369	340	0	0	0	20265297
369	338	0	0	0	20265304
369	337	0	0	0	20265312
368	336	0	0	0	20265319
367	336	0	0	0	20265327
366	336	0	0	0	20265334
365	336	0	0	0	20265342
363	337	0	0	0	20265349
361	338	0	0	0	20265357
358	339	0	0	0	20265364
356	341	0	0	0	20265372
353	342	0	0	0	20265379
350	344	0	0	0	20265387
346	346	0	0	0	20265394
343	347	0	0	0	20265402
340	349	0	0	0	20265409
336	350	0	0	0	20265417
333	351	0	0	0	20265424
330	352	0	0	0	20265439
