2
47
226	253	0	0	0	437364108
224	255	0	0	0	437364116
224	257	0	0	0	437364123
224	258	0	0	0	437364131
225	260	0	0	0	437364138
227	262	0	0	0	437364146
229	264	0	0	0	437364153
231	265	0	0	0	437364161
234	267	0	0	0	437364169
238	268	0	0	0	437364176
241	269	0	0	0	437364184
245	270	0	0	0	437364191
248	271	0	0	0	437364199
251	271	0	0	0	437364206
254	271	0	0	0	437364214
256	270	0	0	0	437364221
258	269	0	0	0	437364229
259	268	0	0	0	437364236
260	266	0	0	0	437364244
260	264	0	0	0	437364251
260	262	0	0	0	437364259
260	259	0	0	0	437364266
259	257	0	0	0	437364274
257	254	0	0	0	437364281
256	251	0	0	0	437364289
254	248	0	0	0	437364296
252	245	0	0	0	437364304
249	242	0	0	0	437364311
247	238	0	0	0	437364319
245	235	0	0	0	437364326
243	232	0	0	0	437364334
242	229	0	0	0	437364341
241	226	0	0	0	437364349
240	223	0	0	0	437364356
239	220	0	0	0	437364364
239	216	0	0	0	437364371
239	213	0	0	0	437364379
240	210	0	0	0	437364386
240	207	0	0	0	437364394
241	205	0	0	0	437364402
242	202	0	0	0	437364409
243	200	0	0	0	437364417
243	199	0	0	0	437364424
244	197	0	0	0	437364432
245	196	0	0	0	437364439
245	195	0	0	0	437364462
246	194	0	0	0	437364499
10
258	172	0	0	0	437364742
256	169	0	0	0	437364749
256	167	0	0	0	437364757
256	166	0	0	0	437364764
255	165	0	0	0	437364772
255	164	0	0	0	437364779
255	163	0	0	0	437364787
256	162	0	0	0	437364794
257	162	0	0	0	437364802
257	163	0	0	0	437364817
