2
91
287	115	0	0	0	436879760
287	116	0	0	0	436879767
287	117	0	0	0	436879775
286	118	0	0	0	436879782
286	120	0	0	0	436879790
286	121	0	0	0	436879797
286	122	0	0	0	436879805
287	123	0	0	0	436879812
287	125	0	0	0	436879820
288	126	0	0	0	436879828
288	128	0	0	0	436879835
289	129	0	0	0	436879843
290	131	0	0	0	436879850
291	133	0	0	0	436879858
292	135	0	0	0	436879865
293	137	0	0	0	436879873
293	140	0	0	0	436879880
294	142	0	0	0	436879888
296	145	0	0	0	436879895
297	147	0	0	0	436879903
298	150	0	0	0	436879910
300	153	0	0	0	436879918
302	156	0	0	0	436879925
304	159	0	0	0	436879933
307	162	0	0	0	436879940
310	165	0	0	0	436879948
313	168	0	0	0	436879955
317	171	0	0	0	436879963
321	174	0	0	0	436879970
325	177	0	0	0	436879978
329	180	0	0	0	436879985
334	183	0	0	0	436879993
338	186	0	0	0	436880000
342	188	0	0	0	436880008
347	191	0	0	0	436880015
351	193	0	0	0	436880023
356	195	0	0	0	436880030
360	197	0	0	0	436880038
364	198	0	0	0	436880045
368	200	0	0	0	436880053
372	201	0	0	0	436880061
375	202	0	0	0	436880068
378	203	0	0	0	436880076
381	204	0	0	0	436880083
383	204	0	0	0	436880091
384	204	0	0	0	436880098
385	204	0	0	0	436880106
386	204	0	0	0	436880113
387	204	0	0	0	436880166
386	203	0	0	0	436880181
385	203	0	0	0	436880196
384	203	0	0	0	436880203
383	203	0	0	0	436880218
382	203	0	0	0	436880233
381	203	0	0	0	436880248
380	203	0	0	0	436880271
379	203	0	0	0	436880278
379	202	0	0	0	436880286
378	202	0	0	0	436880294
377	202	0	0	0	436880309
376	202	0	0	0	436880316
376	201	0	0	0	436880324
375	201	0	0	0	436880331
374	200	0	0	0	436880346
373	199	0	0	0	436880354
372	198	0	0	0	436880361
371	198	0	0	0	436880369
371	197	0	0	0	436880376
370	196	0	0	0	436880384
369	196	0	0	0	436880391
369	195	0	0	0	436880399
368	194	0	0	0	436880406
367	194	0	0	0	436880414
367	193	0	0	0	436880421
366	192	0	0	0	436880429
365	191	0	0	0	436880436
364	190	0	0	0	436880444
363	189	0	0	0	436880451
362	187	0	0	0	436880459
361	186	0	0	0	436880466
360	185	0	0	0	436880474
359	184	0	0	0	436880481
359	183	0	0	0	436880489
358	182	0	0	0	436880496
357	181	0	0	0	436880504
356	180	0	0	0	436880511
355	179	0	0	0	436880527
354	178	0	0	0	436880557
354	179	0	0	0	436880564
355	180	0	0	0	436880572
356	181	0	0	0	436880587
29
387	212	0	0	0	436880838
386	211	0	0	0	436880846
385	211	0	0	0	436880861
384	211	0	0	0	436880868
383	211	0	0	0	436880876
382	211	0	0	0	436880883
381	212	0	0	0	436880891
380	212	0	0	0	436880898
379	212	0	0	0	436880906
377	212	0	0	0	436880913
376	213	0	0	0	436880921
374	213	0	0	0	436880928
372	214	0	0	0	436880936
371	214	0	0	0	436880943
369	215	0	0	0	436880951
367	216	0	0	0	436880959
364	217	0	0	0	436880966
362	218	0	0	0	436880974
359	218	0	0	0	436880981
356	219	0	0	0	436880989
353	220	0	0	0	436880996
351	221	0	0	0	436881004
348	221	0	0	0	436881011
346	221	0	0	0	436881019
344	222	0	0	0	436881026
342	222	0	0	0	436881034
341	221	0	0	0	436881041
340	221	0	0	0	436881049
339	221	0	0	0	436881071
