3
18
632	666	0	0	0	17000135
632	665	0	0	0	17000142
632	664	0	0	0	17000150
632	662	0	0	0	17000157
631	660	0	0	0	17000165
631	657	0	0	0	17000172
631	654	0	0	0	17000180
630	649	0	0	0	17000187
630	645	0	0	0	17000195
629	640	0	0	0	17000202
629	635	0	0	0	17000210
629	630	0	0	0	17000217
629	626	0	0	0	17000225
629	623	0	0	0	17000232
629	620	0	0	0	17000240
629	619	0	0	0	17000247
629	618	0	0	0	17000270
628	618	0	0	0	17000285
19
587	593	0	0	0	17000451
586	592	0	0	0	17000466
587	593	0	0	0	17000474
589	594	0	0	0	17000481
592	595	0	0	0	17000489
596	596	0	0	0	17000496
601	597	0	0	0	17000504
606	598	0	0	0	17000511
612	599	0	0	0	17000519
619	599	0	0	0	17000527
627	599	0	0	0	17000534
634	599	0	0	0	17000542
641	598	0	0	0	17000549
647	597	0	0	0	17000557
653	596	0	0	0	17000564
657	595	0	0	0	17000572
660	594	0	0	0	17000579
662	593	0	0	0	17000587
663	593	0	0	0	17000602
42
606	560	0	0	0	17000843
605	559	0	0	0	17000851
604	559	0	0	0	17000859
603	559	0	0	0	17000881
604	560	0	0	0	17000889
605	560	0	0	0	17000896
607	561	0	0	0	17000904
610	562	0	0	0	17000911
613	563	0	0	0	17000919
617	563	0	0	0	17000926
621	563	0	0	0	17000934
625	564	0	0	0	17000941
629	563	0	0	0	17000949
633	563	0	0	0	17000956
636	562	0	0	0	17000964
637	561	0	0	0	17000971
638	559	0	0	0	17000979
638	558	0	0	0	17000986
638	556	0	0	0	17000994
636	554	0	0	0	17001001
633	552	0	0	0	17001009
630	549	0	0	0	17001016
627	546	0	0	0	17001024
623	544	0	0	0	17001031
620	541	0	0	0	17001039
617	539	0	0	0	17001046
614	537	0	0	0	17001054
612	535	0	0	0	17001061
612	533	0	0	0	17001069
612	532	0	0	0	17001076
613	531	0	0	0	17001084
616	531	0	0	0	17001092
620	531	0	0	0	17001099
624	531	0	0	0	17001107
630	531	0	0	0	17001114
635	532	0	0	0	17001122
640	533	0	0	0	17001129
645	534	0	0	0	17001137
649	534	0	0	0	17001144
652	535	0	0	0	17001152
654	535	0	0	0	17001159
654	534	0	0	0	17001174
