2
31
203	589	0	0	0	18511449
202	587	0	0	0	18511457
202	586	0	0	0	18511464
202	585	0	0	0	18511487
203	585	0	0	0	18511502
204	585	0	0	0	18511510
205	585	0	0	0	18511517
206	586	0	0	0	18511525
207	587	0	0	0	18511532
209	588	0	0	0	18511540
211	590	0	0	0	18511547
213	593	0	0	0	18511555
215	596	0	0	0	18511562
218	599	0	0	0	18511570
221	603	0	0	0	18511577
224	608	0	0	0	18511585
228	612	0	0	0	18511592
231	617	0	0	0	18511600
235	621	0	0	0	18511607
239	626	0	0	0	18511615
243	630	0	0	0	18511622
246	635	0	0	0	18511630
250	638	0	0	0	18511637
253	642	0	0	0	18511645
256	645	0	0	0	18511652
258	647	0	0	0	18511660
261	649	0	0	0	18511667
262	650	0	0	0	18511675
264	651	0	0	0	18511682
265	652	0	0	0	18511690
266	652	0	0	0	18511705
29
242	642	0	0	0	18511917
243	642	0	0	0	18511924
244	643	0	0	0	18511932
246	643	0	0	0	18511939
248	644	0	0	0	18511947
250	645	0	0	0	18511954
252	646	0	0	0	18511962
255	647	0	0	0	18511970
258	649	0	0	0	18511977
261	650	0	0	0	18511985
264	652	0	0	0	18511992
268	653	0	0	0	18512000
271	655	0	0	0	18512007
274	656	0	0	0	18512015
277	658	0	0	0	18512022
279	658	0	0	0	18512030
281	659	0	0	0	18512037
283	658	0	0	0	18512045
283	657	0	0	0	18512052
284	655	0	0	0	18512060
284	653	0	0	0	18512067
284	650	0	0	0	18512075
283	647	0	0	0	18512082
283	644	0	0	0	18512090
283	641	0	0	0	18512097
283	638	0	0	0	18512105
283	635	0	0	0	18512112
283	633	0	0	0	18512120
284	631	0	0	0	18512135
