2
35
603	150	0	0	0	97440257
603	149	0	0	0	97440280
604	149	0	0	0	97440287
605	150	0	0	0	97440295
606	152	0	0	0	97440302
608	153	0	0	0	97440310
611	156	0	0	0	97440318
614	159	0	0	0	97440325
618	162	0	0	0	97440333
622	166	0	0	0	97440340
626	171	0	0	0	97440348
631	176	0	0	0	97440355
637	182	0	0	0	97440363
643	189	0	0	0	97440370
649	196	0	0	0	97440378
656	203	0	0	0	97440385
663	211	0	0	0	97440393
670	219	0	0	0	97440400
678	229	0	0	0	97440408
686	238	0	0	0	97440415
694	247	0	0	0	97440423
703	257	0	0	0	97440430
711	267	0	0	0	97440438
720	277	0	0	0	97440445
728	286	0	0	0	97440453
736	296	0	0	0	97440460
744	304	0	0	0	97440468
751	313	0	0	0	97440475
758	321	0	0	0	97440483
765	328	0	0	0	97440490
771	334	0	0	0	97440498
776	339	0	0	0	97440505
781	345	0	0	0	97440513
785	349	0	0	0	97440520
788	353	0	0	0	97440535
36
744	364	0	0	0	97440845
739	363	0	0	0	97440853
737	362	0	0	0	97440860
736	361	0	0	0	97440868
735	361	0	0	0	97440883
737	361	0	0	0	97440890
739	361	0	0	0	97440898
742	362	0	0	0	97440905
746	363	0	0	0	97440913
750	364	0	0	0	97440920
756	366	0	0	0	97440928
762	367	0	0	0	97440936
769	369	0	0	0	97440943
776	371	0	0	0	97440951
783	373	0	0	0	97440958
791	375	0	0	0	97440966
798	376	0	0	0	97440973
805	377	0	0	0	97440981
811	378	0	0	0	97440988
817	378	0	0	0	97440996
822	378	0	0	0	97441003
827	378	0	0	0	97441011
831	376	0	0	0	97441018
833	374	0	0	0	97441026
835	372	0	0	0	97441033
836	369	0	0	0	97441041
836	366	0	0	0	97441048
834	362	0	0	0	97441056
832	358	0	0	0	97441063
829	353	0	0	0	97441071
826	349	0	0	0	97441078
822	343	0	0	0	97441086
819	338	0	0	0	97441093
815	333	0	0	0	97441101
811	329	0	0	0	97441108
807	325	0	0	0	97441123
