2
17
288	422	0	0	0	20442057
288	419	0	0	0	20442065
288	417	0	0	0	20442072
288	415	0	0	0	20442080
289	412	0	0	0	20442087
290	409	0	0	0	20442095
292	407	0	0	0	20442103
295	404	0	0	0	20442110
297	401	0	0	0	20442118
300	400	0	0	0	20442125
303	398	0	0	0	20442133
307	398	0	0	0	20442140
310	397	0	0	0	20442148
313	398	0	0	0	20442155
316	398	0	0	0	20442163
319	399	0	0	0	20442170
321	400	0	0	0	20442185
33
345	421	0	0	0	20442284
345	420	0	0	0	20442291
344	420	0	0	0	20442299
343	419	0	0	0	20442306
341	418	0	0	0	20442314
339	416	0	0	0	20442321
337	414	0	0	0	20442329
334	412	0	0	0	20442336
331	410	0	0	0	20442344
329	408	0	0	0	20442351
326	405	0	0	0	20442359
324	402	0	0	0	20442366
322	400	0	0	0	20442374
321	397	0	0	0	20442381
320	394	0	0	0	20442389
319	390	0	0	0	20442396
319	387	0	0	0	20442404
319	384	0	0	0	20442411
319	380	0	0	0	20442419
319	376	0	0	0	20442426
320	373	0	0	0	20442434
320	369	0	0	0	20442441
321	366	0	0	0	20442449
322	363	0	0	0	20442456
322	360	0	0	0	20442464
323	358	0	0	0	20442471
324	355	0	0	0	20442479
325	353	0	0	0	20442487
326	351	0	0	0	20442494
327	349	0	0	0	20442502
328	348	0	0	0	20442509
329	347	0	0	0	20442517
330	346	0	0	0	20442532
