1
109
383	606	0	0	0	436552099
384	606	0	0	0	436552114
385	607	0	0	0	436552137
386	607	0	0	0	436552145
387	607	0	0	0	436552152
388	608	0	0	0	436552160
389	608	0	0	0	436552167
390	608	0	0	0	436552175
391	608	0	0	0	436552182
392	608	0	0	0	436552190
393	608	0	0	0	436552197
395	608	0	0	0	436552205
396	608	0	0	0	436552212
397	608	0	0	0	436552220
398	608	0	0	0	436552227
399	608	0	0	0	436552235
401	608	0	0	0	436552242
402	608	0	0	0	436552250
403	608	0	0	0	436552257
405	608	0	0	0	436552265
406	608	0	0	0	436552272
408	608	0	0	0	436552280
410	608	0	0	0	436552287
411	608	0	0	0	436552295
413	608	0	0	0	436552302
414	608	0	0	0	436552310
415	608	0	0	0	436552317
417	608	0	0	0	436552325
418	608	0	0	0	436552332
419	608	0	0	0	436552347
420	608	0	0	0	436552355
421	608	0	0	0	436552362
422	608	0	0	0	436552393
423	607	0	0	0	436552400
423	606	0	0	0	436552408
423	605	0	0	0	436552423
422	604	0	0	0	436552430
422	603	0	0	0	436552438
421	603	0	0	0	436552445
420	602	0	0	0	436552453
419	601	0	0	0	436552460
418	600	0	0	0	436552468
417	599	0	0	0	436552475
415	598	0	0	0	436552483
414	596	0	0	0	436552490
412	595	0	0	0	436552498
410	594	0	0	0	436552505
408	592	0	0	0	436552513
407	591	0	0	0	436552520
405	590	0	0	0	436552528
403	589	0	0	0	436552535
401	588	0	0	0	436552543
399	587	0	0	0	436552550
398	587	0	0	0	436552558
396	586	0	0	0	436552565
394	586	0	0	0	436552573
393	585	0	0	0	436552580
391	585	0	0	0	436552588
390	585	0	0	0	436552595
389	585	0	0	0	436552603
387	585	0	0	0	436552611
386	585	0	0	0	436552618
385	586	0	0	0	436552626
384	586	0	0	0	436552633
383	586	0	0	0	436552641
382	587	0	0	0	436552648
381	587	0	0	0	436552656
380	588	0	0	0	436552671
379	589	0	0	0	436552678
378	590	0	0	0	436552686
377	591	0	0	0	436552693
376	592	0	0	0	436552701
376	593	0	0	0	436552708
375	594	0	0	0	436552716
375	596	0	0	0	436552723
374	597	0	0	0	436552731
374	599	0	0	0	436552738
374	601	0	0	0	436552746
373	603	0	0	0	436552753
373	605	0	0	0	436552761
373	607	0	0	0	436552768
374	610	0	0	0	436552776
374	612	0	0	0	436552783
375	614	0	0	0	436552791
376	617	0	0	0	436552798
377	619	0	0	0	436552806
378	622	0	0	0	436552813
380	624	0	0	0	436552821
381	627	0	0	0	436552828
383	629	0	0	0	436552836
385	631	0	0	0	436552844
387	633	0	0	0	436552851
388	635	0	0	0	436552859
390	636	0	0	0	436552866
392	637	0	0	0	436552874
393	638	0	0	0	436552881
395	638	0	0	0	436552889
397	639	0	0	0	436552896
398	639	0	0	0	436552904
400	639	0	0	0	436552911
402	638	0	0	0	436552919
404	638	0	0	0	436552926
406	637	0	0	0	436552934
408	636	0	0	0	436552941
410	636	0	0	0	436552949
412	635	0	0	0	436552956
414	635	0	0	0	436552964
416	634	0	0	0	436552971
417	634	0	0	0	436552986
