1
184
244	582	0	0	0	424101584
243	582	0	0	0	424101674
242	581	0	0	0	424101726
242	580	0	0	0	424101741
242	579	0	0	0	424101756
241	579	0	0	0	424101764
241	578	0	0	0	424101771
240	578	0	0	0	424101779
240	577	0	0	0	424101786
239	577	0	0	0	424101794
239	576	0	0	0	424101802
238	576	0	0	0	424101809
237	576	0	0	0	424101817
237	575	0	0	0	424101824
236	575	0	0	0	424101832
235	574	0	0	0	424101839
234	574	0	0	0	424101847
233	573	0	0	0	424101862
232	572	0	0	0	424101869
231	572	0	0	0	424101877
230	571	0	0	0	424101884
229	571	0	0	0	424101892
227	570	0	0	0	424101899
226	569	0	0	0	424101907
225	569	0	0	0	424101914
224	568	0	0	0	424101922
223	567	0	0	0	424101929
222	566	0	0	0	424101937
221	566	0	0	0	424101944
219	565	0	0	0	424101952
218	564	0	0	0	424101967
217	563	0	0	0	424101974
216	562	0	0	0	424101982
215	562	0	0	0	424101989
214	561	0	0	0	424101997
213	560	0	0	0	424102004
213	559	0	0	0	424102012
212	559	0	0	0	424102019
211	558	0	0	0	424102027
210	557	0	0	0	424102035
209	557	0	0	0	424102042
208	556	0	0	0	424102050
208	555	0	0	0	424102057
207	554	0	0	0	424102065
206	554	0	0	0	424102072
205	553	0	0	0	424102080
205	552	0	0	0	424102087
204	552	0	0	0	424102095
204	551	0	0	0	424102102
203	550	0	0	0	424102117
202	549	0	0	0	424102140
201	548	0	0	0	424102162
201	547	0	0	0	424102192
201	546	0	0	0	424102222
202	545	0	0	0	424102230
203	545	0	0	0	424102245
204	545	0	0	0	424102260
205	545	0	0	0	424102268
206	545	0	0	0	424102283
207	545	0	0	0	424102290
208	544	0	0	0	424102298
209	544	0	0	0	424102305
210	544	0	0	0	424102313
211	544	0	0	0	424102320
212	544	0	0	0	424102328
213	544	0	0	0	424102335
214	544	0	0	0	424102343
215	544	0	0	0	424102350
216	543	0	0	0	424102365
217	543	0	0	0	424102373
218	543	0	0	0	424102380
219	542	0	0	0	424102388
220	542	0	0	0	424102395
221	542	0	0	0	424102403
222	541	0	0	0	424102410
223	541	0	0	0	424102418
224	541	0	0	0	424102425
225	541	0	0	0	424102433
226	540	0	0	0	424102440
228	540	0	0	0	424102448
229	540	0	0	0	424102455
230	540	0	0	0	424102463
231	539	0	0	0	424102470
232	539	0	0	0	424102478
233	539	0	0	0	424102485
234	539	0	0	0	424102493
235	539	0	0	0	424102501
236	539	0	0	0	424102508
237	539	0	0	0	424102516
238	539	0	0	0	424102523
239	539	0	0	0	424102531
240	538	0	0	0	424102546
241	538	0	0	0	424102553
242	538	0	0	0	424102568
243	538	0	0	0	424102583
244	537	0	0	0	424102598
245	537	0	0	0	424102628
246	537	0	0	0	424102651
246	536	0	0	0	424102681
246	535	0	0	0	424102696
245	535	0	0	0	424102711
245	534	0	0	0	424102718
244	534	0	0	0	424102733
243	533	0	0	0	424102749
242	532	0	0	0	424102764
241	531	0	0	0	424102771
240	531	0	0	0	424102779
239	530	0	0	0	424102786
238	529	0	0	0	424102794
237	528	0	0	0	424102801
236	528	0	0	0	424102809
235	527	0	0	0	424102816
234	526	0	0	0	424102824
233	525	0	0	0	424102831
232	524	0	0	0	424102839
231	523	0	0	0	424102846
230	522	0	0	0	424102854
229	520	0	0	0	424102861
228	519	0	0	0	424102869
226	518	0	0	0	424102876
225	517	0	0	0	424102884
224	516	0	0	0	424102891
223	514	0	0	0	424102899
221	513	0	0	0	424102906
220	512	0	0	0	424102914
219	510	0	0	0	424102921
217	509	0	0	0	424102929
216	508	0	0	0	424102936
215	506	0	0	0	424102944
214	505	0	0	0	424102951
213	504	0	0	0	424102959
211	503	0	0	0	424102966
210	502	0	0	0	424102974
209	501	0	0	0	424102982
208	500	0	0	0	424102989
207	499	0	0	0	424102997
206	498	0	0	0	424103004
205	497	0	0	0	424103012
205	496	0	0	0	424103019
204	496	0	0	0	424103027
204	495	0	0	0	424103034
203	495	0	0	0	424103042
203	494	0	0	0	424103064
202	493	0	0	0	424103102
201	492	0	0	0	424103139
202	492	0	0	0	424103154
203	492	0	0	0	424103169
204	492	0	0	0	424103177
205	492	0	0	0	424103184
206	492	0	0	0	424103192
207	493	0	0	0	424103199
208	493	0	0	0	424103207
209	493	0	0	0	424103215
210	493	0	0	0	424103222
212	493	0	0	0	424103230
213	493	0	0	0	424103237
215	493	0	0	0	424103245
217	493	0	0	0	424103252
219	493	0	0	0	424103260
221	493	0	0	0	424103267
223	493	0	0	0	424103275
225	493	0	0	0	424103282
227	493	0	0	0	424103290
229	493	0	0	0	424103297
232	492	0	0	0	424103305
234	492	0	0	0	424103312
235	492	0	0	0	424103320
237	492	0	0	0	424103327
239	492	0	0	0	424103335
241	491	0	0	0	424103342
242	491	0	0	0	424103350
244	491	0	0	0	424103357
245	491	0	0	0	424103365
246	491	0	0	0	424103372
247	490	0	0	0	424103380
248	490	0	0	0	424103387
249	490	0	0	0	424103402
250	490	0	0	0	424103410
250	489	0	0	0	424103425
251	489	0	0	0	424103463
252	489	0	0	0	424103500
253	489	0	0	0	424103508
253	490	0	0	0	424103515
254	490	0	0	0	424103530
