1
44
141	485	0	0	0	19799161
141	480	0	0	0	19799169
141	477	0	0	0	19799176
141	475	0	0	0	19799184
141	473	0	0	0	19799191
142	470	0	0	0	19799199
142	468	0	0	0	19799206
143	465	0	0	0	19799214
144	463	0	0	0	19799221
146	462	0	0	0	19799229
148	461	0	0	0	19799236
149	461	0	0	0	19799244
151	461	0	0	0	19799251
153	462	0	0	0	19799259
155	463	0	0	0	19799266
157	465	0	0	0	19799274
160	467	0	0	0	19799281
162	470	0	0	0	19799289
164	472	0	0	0	19799296
166	475	0	0	0	19799304
168	477	0	0	0	19799311
170	479	0	0	0	19799319
172	480	0	0	0	19799326
174	480	0	0	0	19799334
176	480	0	0	0	19799341
177	479	0	0	0	19799349
178	476	0	0	0	19799356
179	473	0	0	0	19799364
179	469	0	0	0	19799372
179	465	0	0	0	19799379
177	460	0	0	0	19799387
175	455	0	0	0	19799394
172	450	0	0	0	19799402
169	445	0	0	0	19799409
165	440	0	0	0	19799417
162	436	0	0	0	19799424
158	432	0	0	0	19799432
154	429	0	0	0	19799439
151	426	0	0	0	19799447
148	425	0	0	0	19799454
145	424	0	0	0	19799462
143	424	0	0	0	19799469
142	424	0	0	0	19799477
142	426	0	0	0	19799492
