2
20
603	406	0	0	0	20392142
607	406	0	0	0	20392150
609	406	0	0	0	20392157
612	406	0	0	0	20392165
615	407	0	0	0	20392173
619	407	0	0	0	20392180
623	408	0	0	0	20392188
628	409	0	0	0	20392195
632	409	0	0	0	20392203
637	410	0	0	0	20392210
641	410	0	0	0	20392218
644	410	0	0	0	20392225
648	410	0	0	0	20392233
651	410	0	0	0	20392240
653	410	0	0	0	20392248
656	410	0	0	0	20392255
658	411	0	0	0	20392263
660	411	0	0	0	20392270
661	412	0	0	0	20392278
662	413	0	0	0	20392293
18
638	438	0	0	0	20392452
637	433	0	0	0	20392459
637	429	0	0	0	20392467
637	424	0	0	0	20392474
637	419	0	0	0	20392482
637	413	0	0	0	20392489
638	407	0	0	0	20392497
638	401	0	0	0	20392504
638	394	0	0	0	20392512
637	389	0	0	0	20392519
637	383	0	0	0	20392527
637	379	0	0	0	20392534
637	375	0	0	0	20392542
636	371	0	0	0	20392549
636	368	0	0	0	20392557
636	366	0	0	0	20392564
636	364	0	0	0	20392572
636	363	0	0	0	20392587
