2
32
345	399	0	0	0	14419323
346	399	0	0	0	14419331
347	400	0	0	0	14419338
348	401	0	0	0	14419346
349	401	0	0	0	14419353
351	402	0	0	0	14419361
353	403	0	0	0	14419368
355	404	0	0	0	14419376
357	405	0	0	0	14419383
358	405	0	0	0	14419391
360	406	0	0	0	14419398
362	406	0	0	0	14419406
363	406	0	0	0	14419413
364	406	0	0	0	14419428
364	405	0	0	0	14419436
365	404	0	0	0	14419443
365	402	0	0	0	14419451
365	400	0	0	0	14419458
366	398	0	0	0	14419466
366	395	0	0	0	14419473
366	392	0	0	0	14419481
367	389	0	0	0	14419488
368	386	0	0	0	14419496
369	383	0	0	0	14419503
370	380	0	0	0	14419511
371	378	0	0	0	14419518
372	376	0	0	0	14419526
374	375	0	0	0	14419533
375	374	0	0	0	14419541
376	374	0	0	0	14419548
378	374	0	0	0	14419556
379	375	0	0	0	14419571
17
382	408	0	0	0	14419768
381	408	0	0	0	14419776
380	407	0	0	0	14419783
379	407	0	0	0	14419791
378	405	0	0	0	14419798
376	404	0	0	0	14419806
373	402	0	0	0	14419813
371	399	0	0	0	14419821
368	396	0	0	0	14419828
365	392	0	0	0	14419836
363	388	0	0	0	14419843
360	384	0	0	0	14419851
358	381	0	0	0	14419858
356	378	0	0	0	14419866
354	376	0	0	0	14419873
353	374	0	0	0	14419881
353	373	0	0	0	14419896
