1
97
98	158	0	0	0	20630045
100	159	0	0	0	20630053
102	161	0	0	0	20630060
103	162	0	0	0	20630068
104	164	0	0	0	20630075
106	165	0	0	0	20630083
108	168	0	0	0	20630090
110	170	0	0	0	20630098
112	173	0	0	0	20630105
115	176	0	0	0	20630113
117	179	0	0	0	20630120
120	182	0	0	0	20630128
123	186	0	0	0	20630135
126	190	0	0	0	20630143
130	194	0	0	0	20630150
133	198	0	0	0	20630158
137	202	0	0	0	20630165
140	206	0	0	0	20630173
144	210	0	0	0	20630180
147	215	0	0	0	20630188
151	219	0	0	0	20630195
154	223	0	0	0	20630203
157	227	0	0	0	20630210
160	231	0	0	0	20630218
163	234	0	0	0	20630225
165	237	0	0	0	20630233
168	240	0	0	0	20630240
169	243	0	0	0	20630248
171	246	0	0	0	20630255
172	248	0	0	0	20630263
173	250	0	0	0	20630271
174	251	0	0	0	20630278
174	252	0	0	0	20630286
174	253	0	0	0	20630293
173	254	0	0	0	20630301
172	254	0	0	0	20630308
171	254	0	0	0	20630316
169	253	0	0	0	20630323
167	253	0	0	0	20630331
165	252	0	0	0	20630338
163	251	0	0	0	20630346
161	250	0	0	0	20630353
159	249	0	0	0	20630361
157	247	0	0	0	20630368
155	246	0	0	0	20630376
153	245	0	0	0	20630383
151	244	0	0	0	20630391
149	242	0	0	0	20630398
148	241	0	0	0	20630406
147	241	0	0	0	20630413
147	240	0	0	0	20630421
146	240	0	0	0	20630436
147	239	0	0	0	20630443
148	239	0	0	0	20630451
149	239	0	0	0	20630458
151	240	0	0	0	20630466
153	241	0	0	0	20630473
155	241	0	0	0	20630481
157	242	0	0	0	20630488
160	244	0	0	0	20630496
163	245	0	0	0	20630504
167	246	0	0	0	20630511
170	247	0	0	0	20630519
174	249	0	0	0	20630526
177	250	0	0	0	20630534
181	252	0	0	0	20630541
185	253	0	0	0	20630549
189	254	0	0	0	20630556
192	256	0	0	0	20630564
196	257	0	0	0	20630571
199	257	0	0	0	20630579
202	258	0	0	0	20630586
205	258	0	0	0	20630594
208	258	0	0	0	20630601
210	258	0	0	0	20630609
211	258	0	0	0	20630616
213	258	0	0	0	20630624
213	257	0	0	0	20630631
214	256	0	0	0	20630639
214	255	0	0	0	20630646
214	253	0	0	0	20630654
213	251	0	0	0	20630661
212	249	0	0	0	20630669
211	247	0	0	0	20630676
209	245	0	0	0	20630684
206	242	0	0	0	20630691
203	240	0	0	0	20630699
200	237	0	0	0	20630706
197	234	0	0	0	20630714
194	232	0	0	0	20630721
191	229	0	0	0	20630729
187	227	0	0	0	20630737
185	225	0	0	0	20630744
182	223	0	0	0	20630752
180	221	0	0	0	20630759
178	219	0	0	0	20630767
177	218	0	0	0	20630782
