2
67
467	95	0	0	0	436939681
469	97	0	0	0	436939688
471	98	0	0	0	436939696
472	98	0	0	0	436939703
474	99	0	0	0	436939711
475	100	0	0	0	436939718
477	101	0	0	0	436939726
479	102	0	0	0	436939733
481	104	0	0	0	436939741
483	105	0	0	0	436939748
486	107	0	0	0	436939756
488	109	0	0	0	436939763
491	111	0	0	0	436939771
494	114	0	0	0	436939778
497	117	0	0	0	436939786
501	120	0	0	0	436939793
504	124	0	0	0	436939801
507	127	0	0	0	436939808
511	131	0	0	0	436939816
514	135	0	0	0	436939823
517	139	0	0	0	436939831
520	143	0	0	0	436939838
522	146	0	0	0	436939846
525	150	0	0	0	436939853
528	154	0	0	0	436939861
530	158	0	0	0	436939868
532	161	0	0	0	436939876
534	164	0	0	0	436939884
537	168	0	0	0	436939891
538	171	0	0	0	436939899
540	173	0	0	0	436939906
541	176	0	0	0	436939914
542	178	0	0	0	436939921
543	180	0	0	0	436939929
543	182	0	0	0	436939936
543	183	0	0	0	436939944
543	185	0	0	0	436939951
543	186	0	0	0	436939959
542	187	0	0	0	436939966
541	187	0	0	0	436939974
540	188	0	0	0	436939981
539	188	0	0	0	436939989
538	188	0	0	0	436939996
536	188	0	0	0	436940004
534	188	0	0	0	436940011
532	187	0	0	0	436940019
530	187	0	0	0	436940026
527	186	0	0	0	436940034
524	184	0	0	0	436940041
521	183	0	0	0	436940049
518	182	0	0	0	436940056
515	180	0	0	0	436940064
511	178	0	0	0	436940071
508	176	0	0	0	436940079
504	174	0	0	0	436940086
501	172	0	0	0	436940094
497	171	0	0	0	436940101
495	169	0	0	0	436940109
492	167	0	0	0	436940116
489	165	0	0	0	436940124
488	164	0	0	0	436940132
486	163	0	0	0	436940139
485	161	0	0	0	436940147
484	161	0	0	0	436940154
484	160	0	0	0	436940169
485	160	0	0	0	436940177
486	160	0	0	0	436940192
37
526	183	0	0	0	436940661
527	183	0	0	0	436940676
528	183	0	0	0	436940683
529	183	0	0	0	436940698
530	183	0	0	0	436940706
531	183	0	0	0	436940713
532	183	0	0	0	436940721
533	183	0	0	0	436940728
534	183	0	0	0	436940736
535	182	0	0	0	436940744
536	182	0	0	0	436940751
537	182	0	0	0	436940759
538	181	0	0	0	436940766
539	180	0	0	0	436940774
539	179	0	0	0	436940781
540	177	0	0	0	436940789
541	175	0	0	0	436940796
541	173	0	0	0	436940804
542	170	0	0	0	436940811
542	168	0	0	0	436940819
543	165	0	0	0	436940826
543	163	0	0	0	436940834
544	160	0	0	0	436940841
544	158	0	0	0	436940849
545	156	0	0	0	436940856
546	154	0	0	0	436940864
546	153	0	0	0	436940871
547	151	0	0	0	436940879
547	149	0	0	0	436940886
548	147	0	0	0	436940894
548	145	0	0	0	436940901
549	144	0	0	0	436940909
549	142	0	0	0	436940916
549	141	0	0	0	436940924
549	140	0	0	0	436940931
549	139	0	0	0	436940939
549	138	0	0	0	436940969
