3
21
379	662	0	0	0	16997762
380	665	0	0	0	16997770
381	666	0	0	0	16997777
381	667	0	0	0	16997792
381	668	0	0	0	16997815
381	667	0	0	0	16997822
381	665	0	0	0	16997830
381	663	0	0	0	16997837
381	659	0	0	0	16997845
381	655	0	0	0	16997853
381	651	0	0	0	16997860
381	646	0	0	0	16997868
381	640	0	0	0	16997875
381	635	0	0	0	16997883
381	630	0	0	0	16997890
381	626	0	0	0	16997898
381	623	0	0	0	16997905
380	621	0	0	0	16997913
380	620	0	0	0	16997920
380	619	0	0	0	16997935
379	620	0	0	0	16997950
20
350	596	0	0	0	16998117
347	595	0	0	0	16998124
346	595	0	0	0	16998132
345	595	0	0	0	16998139
344	595	0	0	0	16998169
345	595	0	0	0	16998177
347	595	0	0	0	16998184
349	596	0	0	0	16998192
352	596	0	0	0	16998199
356	597	0	0	0	16998207
361	597	0	0	0	16998214
367	598	0	0	0	16998222
374	598	0	0	0	16998230
381	598	0	0	0	16998237
388	598	0	0	0	16998245
396	598	0	0	0	16998252
402	599	0	0	0	16998260
407	599	0	0	0	16998267
411	598	0	0	0	16998275
414	598	0	0	0	16998290
40
369	558	0	0	0	16998788
368	558	0	0	0	16998833
369	559	0	0	0	16998841
370	561	0	0	0	16998848
372	562	0	0	0	16998856
374	564	0	0	0	16998863
378	565	0	0	0	16998871
381	566	0	0	0	16998878
385	567	0	0	0	16998886
388	568	0	0	0	16998893
391	567	0	0	0	16998901
394	567	0	0	0	16998908
396	565	0	0	0	16998916
398	563	0	0	0	16998923
398	561	0	0	0	16998931
397	558	0	0	0	16998938
396	555	0	0	0	16998946
394	552	0	0	0	16998953
391	548	0	0	0	16998961
387	545	0	0	0	16998968
384	542	0	0	0	16998976
380	538	0	0	0	16998983
377	535	0	0	0	16998991
375	533	0	0	0	16998998
373	531	0	0	0	16999006
371	529	0	0	0	16999013
371	528	0	0	0	16999021
372	528	0	0	0	16999028
374	528	0	0	0	16999036
377	528	0	0	0	16999043
381	528	0	0	0	16999051
385	529	0	0	0	16999058
390	530	0	0	0	16999066
395	530	0	0	0	16999074
399	530	0	0	0	16999081
403	530	0	0	0	16999089
407	530	0	0	0	16999096
410	529	0	0	0	16999104
412	529	0	0	0	16999111
413	528	0	0	0	16999126
