1
96
655	492	0	0	0	20622740
656	492	0	0	0	20622748
657	493	0	0	0	20622755
657	494	0	0	0	20622763
658	495	0	0	0	20622770
660	496	0	0	0	20622778
661	498	0	0	0	20622785
663	500	0	0	0	20622793
665	502	0	0	0	20622800
668	505	0	0	0	20622808
670	508	0	0	0	20622816
673	511	0	0	0	20622823
676	514	0	0	0	20622831
680	517	0	0	0	20622838
684	521	0	0	0	20622846
688	525	0	0	0	20622853
692	528	0	0	0	20622861
696	532	0	0	0	20622868
700	536	0	0	0	20622876
704	540	0	0	0	20622883
709	544	0	0	0	20622891
714	548	0	0	0	20622898
718	552	0	0	0	20622906
723	556	0	0	0	20622913
727	560	0	0	0	20622921
732	564	0	0	0	20622928
736	568	0	0	0	20622936
740	571	0	0	0	20622943
744	574	0	0	0	20622951
747	577	0	0	0	20622958
751	580	0	0	0	20622966
754	583	0	0	0	20622973
756	585	0	0	0	20622981
758	587	0	0	0	20622988
760	589	0	0	0	20622996
761	590	0	0	0	20623003
762	592	0	0	0	20623018
762	593	0	0	0	20623026
760	593	0	0	0	20623033
759	593	0	0	0	20623041
756	592	0	0	0	20623049
753	591	0	0	0	20623056
750	590	0	0	0	20623064
746	589	0	0	0	20623071
742	588	0	0	0	20623079
739	587	0	0	0	20623086
735	585	0	0	0	20623094
732	584	0	0	0	20623101
729	583	0	0	0	20623109
726	582	0	0	0	20623116
724	582	0	0	0	20623124
722	581	0	0	0	20623131
721	581	0	0	0	20623139
720	581	0	0	0	20623154
720	582	0	0	0	20623161
721	582	0	0	0	20623169
722	583	0	0	0	20623176
724	584	0	0	0	20623184
726	585	0	0	0	20623191
729	587	0	0	0	20623199
731	588	0	0	0	20623206
735	589	0	0	0	20623214
738	591	0	0	0	20623221
742	592	0	0	0	20623229
745	594	0	0	0	20623236
749	595	0	0	0	20623244
753	596	0	0	0	20623251
756	598	0	0	0	20623259
759	598	0	0	0	20623266
762	599	0	0	0	20623274
765	599	0	0	0	20623282
766	600	0	0	0	20623289
768	600	0	0	0	20623297
769	599	0	0	0	20623312
769	598	0	0	0	20623319
769	597	0	0	0	20623327
768	595	0	0	0	20623334
767	594	0	0	0	20623342
765	592	0	0	0	20623349
763	590	0	0	0	20623357
762	588	0	0	0	20623364
760	586	0	0	0	20623372
758	584	0	0	0	20623379
756	582	0	0	0	20623387
755	580	0	0	0	20623394
753	578	0	0	0	20623402
752	577	0	0	0	20623409
751	575	0	0	0	20623417
750	573	0	0	0	20623424
750	572	0	0	0	20623432
749	570	0	0	0	20623439
748	568	0	0	0	20623447
748	566	0	0	0	20623454
748	565	0	0	0	20623462
748	563	0	0	0	20623469
749	561	0	0	0	20623484
