4
49
745	596	0	0	0	442301082
742	594	0	0	0	442301090
741	594	0	0	0	442301097
740	594	0	0	0	442301105
739	594	0	0	0	442301112
738	594	0	0	0	442301120
737	595	0	0	0	442301127
737	596	0	0	0	442301135
737	598	0	0	0	442301142
737	600	0	0	0	442301150
738	602	0	0	0	442301157
739	604	0	0	0	442301165
741	607	0	0	0	442301172
744	611	0	0	0	442301180
746	614	0	0	0	442301187
750	618	0	0	0	442301195
754	622	0	0	0	442301203
758	626	0	0	0	442301210
763	630	0	0	0	442301218
768	633	0	0	0	442301225
774	636	0	0	0	442301233
779	639	0	0	0	442301240
785	642	0	0	0	442301248
791	644	0	0	0	442301255
796	645	0	0	0	442301263
802	646	0	0	0	442301270
807	646	0	0	0	442301278
813	646	0	0	0	442301285
818	645	0	0	0	442301293
823	643	0	0	0	442301300
828	641	0	0	0	442301308
833	639	0	0	0	442301315
838	636	0	0	0	442301323
842	633	0	0	0	442301330
846	630	0	0	0	442301338
850	627	0	0	0	442301345
853	623	0	0	0	442301353
856	620	0	0	0	442301360
858	616	0	0	0	442301368
860	612	0	0	0	442301375
861	609	0	0	0	442301383
861	605	0	0	0	442301390
861	602	0	0	0	442301398
861	599	0	0	0	442301405
860	596	0	0	0	442301413
859	595	0	0	0	442301420
859	593	0	0	0	442301435
859	592	0	0	0	442301458
860	592	0	0	0	442301473
29
830	590	0	0	0	442301768
828	589	0	0	0	442301776
827	588	0	0	0	442301791
827	587	0	0	0	442301799
827	586	0	0	0	442301806
828	585	0	0	0	442301814
829	584	0	0	0	442301821
831	582	0	0	0	442301829
833	581	0	0	0	442301836
836	579	0	0	0	442301844
839	578	0	0	0	442301851
842	577	0	0	0	442301859
846	576	0	0	0	442301866
850	576	0	0	0	442301874
854	575	0	0	0	442301881
858	575	0	0	0	442301889
861	576	0	0	0	442301896
865	577	0	0	0	442301904
868	578	0	0	0	442301911
871	580	0	0	0	442301919
873	583	0	0	0	442301926
875	586	0	0	0	442301934
877	589	0	0	0	442301941
878	592	0	0	0	442301949
878	595	0	0	0	442301956
878	598	0	0	0	442301964
878	601	0	0	0	442301971
877	603	0	0	0	442301979
875	605	0	0	0	442301994
17
783	604	0	0	0	442302289
781	603	0	0	0	442302296
780	602	0	0	0	442302304
779	600	0	0	0	442302311
778	598	0	0	0	442302319
778	596	0	0	0	442302326
778	593	0	0	0	442302334
778	590	0	0	0	442302341
779	586	0	0	0	442302349
780	583	0	0	0	442302356
780	579	0	0	0	442302364
781	575	0	0	0	442302372
782	571	0	0	0	442302379
782	568	0	0	0	442302387
782	565	0	0	0	442302394
781	563	0	0	0	442302402
780	561	0	0	0	442302417
15
760	574	0	0	0	442302530
759	576	0	0	0	442302538
759	577	0	0	0	442302553
760	578	0	0	0	442302560
761	579	0	0	0	442302568
763	580	0	0	0	442302575
766	580	0	0	0	442302583
770	581	0	0	0	442302590
774	581	0	0	0	442302598
778	582	0	0	0	442302605
783	582	0	0	0	442302613
788	582	0	0	0	442302620
793	583	0	0	0	442302628
797	584	0	0	0	442302635
801	584	0	0	0	442302650
