3
29
326	627	0	0	0	519315451
326	629	0	0	0	519315459
325	630	0	0	0	519315466
325	631	0	0	0	519315474
325	632	0	0	0	519315489
325	633	0	0	0	519315526
325	632	0	0	0	519315534
325	631	0	0	0	519315541
325	630	0	0	0	519315549
325	629	0	0	0	519315556
326	627	0	0	0	519315564
326	625	0	0	0	519315571
326	623	0	0	0	519315579
326	621	0	0	0	519315586
326	618	0	0	0	519315594
327	615	0	0	0	519315601
327	613	0	0	0	519315609
327	610	0	0	0	519315616
327	607	0	0	0	519315624
327	604	0	0	0	519315632
327	602	0	0	0	519315639
327	599	0	0	0	519315647
327	597	0	0	0	519315654
328	595	0	0	0	519315662
328	593	0	0	0	519315669
328	591	0	0	0	519315677
328	589	0	0	0	519315684
328	588	0	0	0	519315692
328	587	0	0	0	519315707
26
297	569	0	0	0	519315881
295	569	0	0	0	519315911
296	569	0	0	0	519315919
297	569	0	0	0	519315926
298	569	0	0	0	519315934
300	569	0	0	0	519315941
302	569	0	0	0	519315949
304	570	0	0	0	519315956
306	570	0	0	0	519315964
308	571	0	0	0	519315971
311	571	0	0	0	519315979
314	571	0	0	0	519315986
317	572	0	0	0	519315994
320	572	0	0	0	519316001
323	572	0	0	0	519316009
326	572	0	0	0	519316016
328	572	0	0	0	519316024
331	572	0	0	0	519316031
334	572	0	0	0	519316039
336	572	0	0	0	519316046
339	572	0	0	0	519316054
340	572	0	0	0	519316061
342	571	0	0	0	519316069
344	571	0	0	0	519316076
345	571	0	0	0	519316084
346	570	0	0	0	519316099
59
324	545	0	0	0	519316243
321	543	0	0	0	519316250
320	542	0	0	0	519316265
320	541	0	0	0	519316281
320	540	0	0	0	519316303
321	539	0	0	0	519316318
322	538	0	0	0	519316326
323	538	0	0	0	519316333
323	537	0	0	0	519316341
324	537	0	0	0	519316348
325	536	0	0	0	519316356
326	536	0	0	0	519316363
326	535	0	0	0	519316371
327	534	0	0	0	519316378
328	533	0	0	0	519316393
328	532	0	0	0	519316401
328	531	0	0	0	519316408
328	530	0	0	0	519316416
328	529	0	0	0	519316423
328	528	0	0	0	519316431
327	527	0	0	0	519316438
326	526	0	0	0	519316446
325	525	0	0	0	519316453
323	524	0	0	0	519316461
322	523	0	0	0	519316468
320	522	0	0	0	519316476
318	522	0	0	0	519316483
316	521	0	0	0	519316491
315	521	0	0	0	519316498
313	521	0	0	0	519316506
312	521	0	0	0	519316514
311	521	0	0	0	519316521
310	521	0	0	0	519316529
309	522	0	0	0	519316544
309	523	0	0	0	519316559
309	524	0	0	0	519316574
309	525	0	0	0	519316581
310	525	0	0	0	519316589
311	525	0	0	0	519316604
312	524	0	0	0	519316611
313	523	0	0	0	519316619
314	523	0	0	0	519316626
314	522	0	0	0	519316634
315	520	0	0	0	519316641
316	519	0	0	0	519316649
317	518	0	0	0	519316656
318	516	0	0	0	519316664
319	514	0	0	0	519316671
320	513	0	0	0	519316679
321	511	0	0	0	519316686
322	510	0	0	0	519316694
324	508	0	0	0	519316701
325	507	0	0	0	519316709
327	506	0	0	0	519316716
329	506	0	0	0	519316724
331	506	0	0	0	519316731
332	506	0	0	0	519316739
334	507	0	0	0	519316747
336	508	0	0	0	519316762
