1
156
680	577	0	0	0	14599506
679	577	0	0	0	14599521
679	576	0	0	0	14599573
680	576	0	0	0	14599596
681	576	0	0	0	14599604
682	576	0	0	0	14599611
683	576	0	0	0	14599619
684	576	0	0	0	14599626
686	576	0	0	0	14599634
688	576	0	0	0	14599641
690	577	0	0	0	14599649
692	577	0	0	0	14599656
695	577	0	0	0	14599664
698	577	0	0	0	14599671
700	578	0	0	0	14599679
703	578	0	0	0	14599686
705	578	0	0	0	14599694
707	579	0	0	0	14599701
709	579	0	0	0	14599709
711	579	0	0	0	14599716
713	580	0	0	0	14599724
715	580	0	0	0	14599731
717	580	0	0	0	14599739
719	580	0	0	0	14599746
721	581	0	0	0	14599754
723	581	0	0	0	14599761
724	581	0	0	0	14599769
726	581	0	0	0	14599776
727	581	0	0	0	14599784
728	581	0	0	0	14599791
729	581	0	0	0	14599799
730	581	0	0	0	14599814
731	581	0	0	0	14599836
732	581	0	0	0	14599874
733	581	0	0	0	14599934
734	581	0	0	0	14600039
735	580	0	0	0	14600054
735	579	0	0	0	14600062
735	578	0	0	0	14600069
735	577	0	0	0	14600077
735	576	0	0	0	14600085
736	575	0	0	0	14600092
736	573	0	0	0	14600100
736	572	0	0	0	14600107
737	570	0	0	0	14600115
737	569	0	0	0	14600122
738	567	0	0	0	14600130
738	565	0	0	0	14600137
739	563	0	0	0	14600145
739	561	0	0	0	14600152
739	559	0	0	0	14600160
740	557	0	0	0	14600167
740	555	0	0	0	14600175
740	552	0	0	0	14600182
741	550	0	0	0	14600190
741	549	0	0	0	14600197
742	547	0	0	0	14600205
742	545	0	0	0	14600212
742	544	0	0	0	14600220
743	542	0	0	0	14600227
743	541	0	0	0	14600235
743	540	0	0	0	14600242
743	538	0	0	0	14600250
743	537	0	0	0	14600257
743	536	0	0	0	14600265
744	536	0	0	0	14600272
744	535	0	0	0	14600280
744	534	0	0	0	14600287
744	533	0	0	0	14600302
744	532	0	0	0	14600310
744	531	0	0	0	14600318
744	530	0	0	0	14600325
744	529	0	0	0	14600333
744	528	0	0	0	14600348
744	527	0	0	0	14600355
744	526	0	0	0	14600363
744	525	0	0	0	14600385
744	524	0	0	0	14600438
743	524	0	0	0	14600453
742	524	0	0	0	14600460
742	523	0	0	0	14600468
741	523	0	0	0	14600475
739	523	0	0	0	14600483
737	522	0	0	0	14600490
734	522	0	0	0	14600498
731	521	0	0	0	14600505
728	520	0	0	0	14600513
724	520	0	0	0	14600520
720	519	0	0	0	14600528
715	518	0	0	0	14600535
711	518	0	0	0	14600543
707	517	0	0	0	14600551
703	517	0	0	0	14600558
700	516	0	0	0	14600566
697	516	0	0	0	14600573
694	516	0	0	0	14600581
692	516	0	0	0	14600588
689	516	0	0	0	14600596
687	516	0	0	0	14600603
686	516	0	0	0	14600611
684	515	0	0	0	14600618
683	515	0	0	0	14600626
682	515	0	0	0	14600633
681	515	0	0	0	14600641
680	515	0	0	0	14600656
679	515	0	0	0	14600671
678	514	0	0	0	14600723
677	514	0	0	0	14600761
677	513	0	0	0	14600784
676	513	0	0	0	14600806
676	514	0	0	0	14600814
676	515	0	0	0	14600821
676	516	0	0	0	14600829
675	517	0	0	0	14600836
675	519	0	0	0	14600844
675	521	0	0	0	14600851
674	523	0	0	0	14600859
674	525	0	0	0	14600866
674	528	0	0	0	14600874
673	531	0	0	0	14600881
673	534	0	0	0	14600889
672	537	0	0	0	14600896
671	539	0	0	0	14600904
671	542	0	0	0	14600911
670	544	0	0	0	14600919
670	546	0	0	0	14600926
670	548	0	0	0	14600934
669	550	0	0	0	14600941
669	551	0	0	0	14600949
669	552	0	0	0	14600956
669	553	0	0	0	14600971
669	554	0	0	0	14600986
669	555	0	0	0	14601001
669	556	0	0	0	14601024
669	557	0	0	0	14601039
668	558	0	0	0	14601069
668	559	0	0	0	14601099
668	560	0	0	0	14601129
668	561	0	0	0	14601159
668	562	0	0	0	14601189
668	563	0	0	0	14601204
667	563	0	0	0	14601212
667	564	0	0	0	14601242
667	565	0	0	0	14601272
667	566	0	0	0	14601302
667	567	0	0	0	14601317
667	568	0	0	0	14601340
667	569	0	0	0	14601355
667	570	0	0	0	14601362
668	570	0	0	0	14601370
668	571	0	0	0	14601392
668	572	0	0	0	14601400
668	573	0	0	0	14601422
669	574	0	0	0	14601437
669	575	0	0	0	14601445
670	575	0	0	0	14601460
