2
46
51	554	0	0	0	519228721
50	554	0	0	0	519228751
48	554	0	0	0	519228804
47	556	0	0	0	519228811
47	557	0	0	0	519228819
49	558	0	0	0	519228826
50	560	0	0	0	519228834
52	561	0	0	0	519228842
54	563	0	0	0	519228849
57	565	0	0	0	519228857
59	567	0	0	0	519228864
61	570	0	0	0	519228872
64	572	0	0	0	519228879
66	574	0	0	0	519228887
69	576	0	0	0	519228894
71	579	0	0	0	519228902
74	581	0	0	0	519228909
77	584	0	0	0	519228917
80	587	0	0	0	519228924
83	590	0	0	0	519228932
86	592	0	0	0	519228939
89	595	0	0	0	519228947
92	598	0	0	0	519228954
95	601	0	0	0	519228962
98	604	0	0	0	519228969
101	607	0	0	0	519228977
104	610	0	0	0	519228984
107	613	0	0	0	519228992
109	616	0	0	0	519228999
112	618	0	0	0	519229007
115	621	0	0	0	519229014
118	624	0	0	0	519229022
120	626	0	0	0	519229029
123	629	0	0	0	519229037
125	631	0	0	0	519229044
127	633	0	0	0	519229052
129	635	0	0	0	519229059
131	638	0	0	0	519229067
133	639	0	0	0	519229075
134	641	0	0	0	519229082
135	643	0	0	0	519229090
137	644	0	0	0	519229097
138	646	0	0	0	519229105
139	647	0	0	0	519229120
140	648	0	0	0	519229135
141	648	0	0	0	519229180
43
115	651	0	0	0	519229460
114	651	0	0	0	519229498
115	651	0	0	0	519229505
116	651	0	0	0	519229513
117	651	0	0	0	519229520
119	651	0	0	0	519229528
120	651	0	0	0	519229535
122	652	0	0	0	519229543
124	652	0	0	0	519229550
126	652	0	0	0	519229558
129	653	0	0	0	519229565
131	653	0	0	0	519229573
133	653	0	0	0	519229580
136	653	0	0	0	519229588
139	654	0	0	0	519229595
142	654	0	0	0	519229603
144	654	0	0	0	519229610
147	655	0	0	0	519229618
150	655	0	0	0	519229625
153	655	0	0	0	519229633
155	655	0	0	0	519229641
157	655	0	0	0	519229648
159	655	0	0	0	519229656
161	655	0	0	0	519229663
162	654	0	0	0	519229671
163	654	0	0	0	519229678
164	653	0	0	0	519229693
164	651	0	0	0	519229701
164	650	0	0	0	519229708
164	649	0	0	0	519229716
164	647	0	0	0	519229723
163	646	0	0	0	519229731
163	644	0	0	0	519229738
162	642	0	0	0	519229746
161	640	0	0	0	519229753
160	638	0	0	0	519229761
159	636	0	0	0	519229768
158	634	0	0	0	519229776
157	632	0	0	0	519229783
156	630	0	0	0	519229791
156	629	0	0	0	519229798
155	627	0	0	0	519229806
155	626	0	0	0	519229828
