1
40
390	487	0	0	0	19800601
391	487	0	0	0	19800631
391	486	0	0	0	19800639
391	485	0	0	0	19800647
391	484	0	0	0	19800654
392	483	0	0	0	19800662
392	481	0	0	0	19800669
392	479	0	0	0	19800677
393	478	0	0	0	19800684
393	476	0	0	0	19800692
394	475	0	0	0	19800699
396	474	0	0	0	19800707
397	474	0	0	0	19800714
399	474	0	0	0	19800722
401	475	0	0	0	19800729
404	476	0	0	0	19800737
407	477	0	0	0	19800744
409	479	0	0	0	19800752
412	481	0	0	0	19800759
415	482	0	0	0	19800767
417	483	0	0	0	19800774
419	484	0	0	0	19800782
420	484	0	0	0	19800789
421	483	0	0	0	19800797
422	481	0	0	0	19800804
422	478	0	0	0	19800812
422	474	0	0	0	19800819
422	470	0	0	0	19800827
420	466	0	0	0	19800834
419	461	0	0	0	19800842
417	456	0	0	0	19800849
415	451	0	0	0	19800857
412	446	0	0	0	19800864
409	442	0	0	0	19800872
405	437	0	0	0	19800880
402	434	0	0	0	19800887
398	431	0	0	0	19800895
395	429	0	0	0	19800902
392	428	0	0	0	19800910
389	428	0	0	0	19800925
