4
33
245	372	0	0	0	442305676
241	369	0	0	0	442305683
240	367	0	0	0	442305691
239	366	0	0	0	442305698
238	366	0	0	0	442305713
238	367	0	0	0	442305721
239	368	0	0	0	442305728
240	369	0	0	0	442305736
241	371	0	0	0	442305743
243	373	0	0	0	442305751
246	376	0	0	0	442305758
249	379	0	0	0	442305766
253	382	0	0	0	442305773
257	385	0	0	0	442305781
262	389	0	0	0	442305788
267	392	0	0	0	442305796
273	394	0	0	0	442305803
279	397	0	0	0	442305811
286	398	0	0	0	442305818
292	400	0	0	0	442305826
299	401	0	0	0	442305833
306	401	0	0	0	442305841
312	401	0	0	0	442305848
318	400	0	0	0	442305856
324	399	0	0	0	442305864
330	397	0	0	0	442305871
335	395	0	0	0	442305879
339	393	0	0	0	442305886
343	391	0	0	0	442305894
347	390	0	0	0	442305901
349	388	0	0	0	442305909
351	387	0	0	0	442305916
353	386	0	0	0	442305931
32
346	406	0	0	0	442306098
347	407	0	0	0	442306105
348	407	0	0	0	442306113
349	406	0	0	0	442306120
350	406	0	0	0	442306128
352	406	0	0	0	442306136
354	405	0	0	0	442306143
357	404	0	0	0	442306151
360	403	0	0	0	442306158
363	402	0	0	0	442306166
366	401	0	0	0	442306173
368	399	0	0	0	442306181
371	398	0	0	0	442306188
372	396	0	0	0	442306196
373	394	0	0	0	442306203
374	392	0	0	0	442306211
373	389	0	0	0	442306218
372	387	0	0	0	442306226
370	385	0	0	0	442306233
368	383	0	0	0	442306241
365	381	0	0	0	442306248
361	380	0	0	0	442306256
358	379	0	0	0	442306263
354	378	0	0	0	442306271
350	377	0	0	0	442306278
347	377	0	0	0	442306286
343	376	0	0	0	442306293
339	375	0	0	0	442306301
336	374	0	0	0	442306308
333	373	0	0	0	442306316
330	371	0	0	0	442306323
328	369	0	0	0	442306338
20
307	358	0	0	0	442306581
305	358	0	0	0	442306588
304	358	0	0	0	442306596
303	357	0	0	0	442306603
302	356	0	0	0	442306611
302	353	0	0	0	442306618
302	351	0	0	0	442306626
303	348	0	0	0	442306633
304	344	0	0	0	442306641
305	340	0	0	0	442306648
306	335	0	0	0	442306656
307	331	0	0	0	442306663
308	326	0	0	0	442306671
308	321	0	0	0	442306678
309	316	0	0	0	442306686
309	312	0	0	0	442306693
309	309	0	0	0	442306701
309	306	0	0	0	442306708
309	304	0	0	0	442306716
308	303	0	0	0	442306731
14
277	320	0	0	0	442306875
278	320	0	0	0	442306882
280	320	0	0	0	442306890
283	321	0	0	0	442306897
287	322	0	0	0	442306905
291	323	0	0	0	442306912
297	325	0	0	0	442306920
303	326	0	0	0	442306927
309	328	0	0	0	442306935
315	329	0	0	0	442306942
321	331	0	0	0	442306950
327	332	0	0	0	442306957
331	334	0	0	0	442306965
335	335	0	0	0	442306980
