3
35
191	401	0	0	0	20759193
192	394	0	0	0	20759200
192	390	0	0	0	20759208
192	386	0	0	0	20759215
192	382	0	0	0	20759223
192	378	0	0	0	20759230
192	374	0	0	0	20759238
193	370	0	0	0	20759245
193	366	0	0	0	20759253
193	361	0	0	0	20759260
193	357	0	0	0	20759268
193	352	0	0	0	20759275
193	348	0	0	0	20759283
192	343	0	0	0	20759290
192	339	0	0	0	20759298
191	334	0	0	0	20759305
191	330	0	0	0	20759313
190	325	0	0	0	20759320
189	321	0	0	0	20759328
189	317	0	0	0	20759335
188	313	0	0	0	20759343
188	309	0	0	0	20759350
187	305	0	0	0	20759358
187	301	0	0	0	20759365
186	297	0	0	0	20759373
186	294	0	0	0	20759380
185	290	0	0	0	20759388
185	287	0	0	0	20759395
184	284	0	0	0	20759403
184	281	0	0	0	20759411
183	279	0	0	0	20759418
183	277	0	0	0	20759426
183	275	0	0	0	20759433
183	274	0	0	0	20759441
183	273	0	0	0	20759456
23
189	394	0	0	0	20759803
189	393	0	0	0	20759811
190	393	0	0	0	20759818
191	392	0	0	0	20759826
192	392	0	0	0	20759833
194	392	0	0	0	20759841
196	392	0	0	0	20759848
199	391	0	0	0	20759856
201	391	0	0	0	20759864
205	392	0	0	0	20759871
209	392	0	0	0	20759879
213	392	0	0	0	20759886
217	393	0	0	0	20759894
221	393	0	0	0	20759901
225	394	0	0	0	20759909
229	394	0	0	0	20759916
234	395	0	0	0	20759924
238	395	0	0	0	20759931
242	395	0	0	0	20759939
245	396	0	0	0	20759946
249	396	0	0	0	20759954
252	396	0	0	0	20759961
254	396	0	0	0	20759976
18
182	344	0	0	0	20760203
183	343	0	0	0	20760211
184	343	0	0	0	20760218
186	343	0	0	0	20760226
188	344	0	0	0	20760233
190	344	0	0	0	20760241
193	345	0	0	0	20760248
197	346	0	0	0	20760256
201	347	0	0	0	20760263
205	348	0	0	0	20760271
210	349	0	0	0	20760278
214	351	0	0	0	20760286
219	352	0	0	0	20760293
224	354	0	0	0	20760301
228	355	0	0	0	20760308
233	356	0	0	0	20760316
238	358	0	0	0	20760323
242	359	0	0	0	20760338
