2
56
402	441	0	0	0	436519936
403	441	0	0	0	436519966
404	441	0	0	0	436519981
405	440	0	0	0	436519996
406	439	0	0	0	436520011
407	438	0	0	0	436520018
408	437	0	0	0	436520026
409	435	0	0	0	436520033
410	434	0	0	0	436520041
411	432	0	0	0	436520048
412	431	0	0	0	436520056
413	429	0	0	0	436520063
414	427	0	0	0	436520071
415	425	0	0	0	436520078
416	423	0	0	0	436520086
417	421	0	0	0	436520093
418	419	0	0	0	436520101
419	417	0	0	0	436520108
420	415	0	0	0	436520116
421	413	0	0	0	436520124
421	412	0	0	0	436520131
422	410	0	0	0	436520139
423	408	0	0	0	436520146
423	407	0	0	0	436520154
424	405	0	0	0	436520161
424	404	0	0	0	436520169
424	403	0	0	0	436520176
425	402	0	0	0	436520184
425	401	0	0	0	436520199
425	400	0	0	0	436520214
426	400	0	0	0	436520236
426	401	0	0	0	436520244
427	401	0	0	0	436520251
427	402	0	0	0	436520259
428	403	0	0	0	436520266
428	405	0	0	0	436520274
429	407	0	0	0	436520281
430	409	0	0	0	436520289
430	412	0	0	0	436520296
431	415	0	0	0	436520304
432	418	0	0	0	436520311
434	421	0	0	0	436520319
435	424	0	0	0	436520326
436	426	0	0	0	436520334
437	429	0	0	0	436520341
438	431	0	0	0	436520349
439	433	0	0	0	436520357
440	435	0	0	0	436520364
441	437	0	0	0	436520372
442	438	0	0	0	436520387
443	439	0	0	0	436520402
443	440	0	0	0	436520424
443	439	0	0	0	436520439
443	438	0	0	0	436520454
443	437	0	0	0	436520462
442	436	0	0	0	436520477
37
424	403	0	0	0	436520841
423	402	0	0	0	436520946
423	401	0	0	0	436521059
423	400	0	0	0	436521066
423	399	0	0	0	436521081
423	398	0	0	0	436521096
423	397	0	0	0	436521104
422	396	0	0	0	436521111
422	395	0	0	0	436521119
422	394	0	0	0	436521126
422	393	0	0	0	436521134
422	392	0	0	0	436521141
422	391	0	0	0	436521149
422	389	0	0	0	436521156
421	388	0	0	0	436521164
421	386	0	0	0	436521171
421	385	0	0	0	436521179
421	383	0	0	0	436521186
421	381	0	0	0	436521194
421	379	0	0	0	436521201
421	377	0	0	0	436521209
421	375	0	0	0	436521216
421	373	0	0	0	436521224
421	371	0	0	0	436521231
421	369	0	0	0	436521239
421	367	0	0	0	436521246
421	365	0	0	0	436521254
421	363	0	0	0	436521261
421	361	0	0	0	436521269
421	359	0	0	0	436521277
421	357	0	0	0	436521284
421	355	0	0	0	436521292
421	353	0	0	0	436521299
421	352	0	0	0	436521307
421	351	0	0	0	436521314
421	350	0	0	0	436521322
421	349	0	0	0	436521359
